0,0.233064,-0.075616
0,0.300062,-0.154825
0,0.222339,-0.154558
0,0.254034,-0.137893
0,0.269398,-0.129383
0,0.273046,-0.140720
0,0.241466,-0.132598
0,0.210651,-0.198672
0,0.284357,-0.136140
0,0.276162,-0.131539
0,0.248726,-0.137718
0,0.287230,-0.063864
0,0.231537,-0.126737
0,0.220996,-0.109628
0,0.236368,-0.107037
0,0.220567,-0.053906
0,0.266261,-0.064450
0,0.268521,-0.073298
0,0.296271,-0.022065
0,0.240251,-0.009874
0,0.287385,-0.057549
0,0.293075,-0.029107
0,0.225705,-0.007124
0,0.305661,-0.077795
0,0.303721,-0.022756
0,0.242680,-0.066283
0,0.266334,-0.081452
0,0.252673,-0.152820
0,0.213806,-0.106590
0,0.269927,-0.135242
0,0.217980,-0.094562
0,0.221605,-0.095506
0,0.304167,-0.145325
0,0.246837,-0.155875
0,0.223706,-0.109253
0,0.228229,-0.129801
0,0.298608,-0.144815
0,0.581883,0.499897
0,0.549621,0.581249
0,0.508612,0.566394
0,0.506599,0.512511
0,0.437984,0.495835
0,0.502442,0.560671
0,0.495818,0.585712
0,0.485189,0.517763
0,0.479280,0.519128
0,0.459515,0.520865
0,0.402754,0.558173
0,0.425905,0.490635
0,0.420062,0.532680
0,0.353806,0.490131
0,0.401779,0.555705
0,0.385202,0.573034
0,0.365133,0.560571
0,0.326845,0.549061
0,0.256381,0.496114
0,0.257264,0.551139
0,0.257802,0.520005
0,0.261582,0.546596
0,0.251886,0.525541
0,0.213908,0.521013
0,0.232417,0.526616
0,0.200896,0.474976
0,0.197811,0.504062
0,0.155979,0.518366
0,0.097276,0.572781
0,0.069249,0.525283
0,0.040858,0.516532
0,0.008856,0.507345
0,0.031290,0.550808
0,-0.030842,0.560832
0,0.001992,0.555687
0,-0.012860,0.514593
0,-0.035087,0.602234
0,-0.094495,0.563401
0,-0.082444,0.555739
0,-0.031437,0.548213
0,-0.137550,0.569060
0,-0.091755,0.513477
0,-0.060705,0.526486
0,-0.125003,0.552705
0,-0.118506,0.550502
0,-0.149671,0.554475
0,-0.133299,0.590725
0,-0.113237,0.508593
0,-0.126340,0.505655
0,-0.217875,0.535889
0,-0.174944,0.532544
0,-0.216125,0.485791
0,-0.203849,0.543932
0,-0.224736,0.526533
0,-0.175539,0.473784
0,-0.230308,0.559654
0,-0.270737,0.485488
0,-0.278780,0.533882
0,-0.308630,0.544021
0,-0.267128,0.462653
0,-0.290293,0.470565
0,-0.269156,0.506444
0,-0.306379,0.533491
0,-0.363660,0.533820
0,-0.354726,0.523594
0,-0.361986,0.499020
0,-0.362132,0.495367
0,-0.401909,0.512750
0,-0.342029,0.556624
0,-0.441159,0.558652
0,-0.393795,0.571221
0,-0.405365,0.565377
0,-0.470491,0.520116
0,-0.419909,0.504224
0,-0.410538,0.546933
0,-0.467656,0.533343
0,-0.417083,0.560304
0,-0.489878,0.553806
0,-0.457961,0.592540
0,-0.427933,0.565347
0,-0.494197,0.565340
0,-0.460231,0.536636
0,-0.467749,0.566014
0,-0.462968,0.508995
0,-0.458567,0.523774
0,-0.453214,0.538222
0,-0.483869,0.535641
0,-0.508828,0.424958
0,-0.529915,0.390405
0,-0.498385,0.413063
0,-0.496873,0.394001
0,-0.491735,0.447169
0,-0.509553,0.372758
0,-0.454953,0.314024
0,-0.505586,0.308372
0,-0.460001,0.312781
0,-0.480694,0.269643
0,-0.499929,0.209135
0,-0.498101,0.254625
0,-0.460656,0.180319
0,-0.422904,0.169900
0,-0.515317,0.196049
0,-0.435328,0.104365
0,-0.464497,0.092406
0,-0.452927,0.009470
0,-0.475565,0.058943
0,-0.429222,0.002852
0,-0.386929,0.003211
0,-0.391637,0.021155
0,-0.387589,0.008700
0,-0.423347,-0.030600
0,-0.431213,-0.000533
0,-0.458730,-0.027997
0,-0.394055,-0.065120
0,-0.413849,-0.051322
0,-0.435406,-0.125364
0,-0.458222,-0.085420
0,-0.447031,-0.121779
0,-0.470775,-0.159457
0,-0.410337,-0.159824
0,-0.416223,-0.132029
0,-0.428223,-0.205522
0,-0.403632,-0.206421
0,-0.421946,-0.166989
0,-0.399703,-0.209487
0,-0.401604,-0.223104
0,-0.431094,-0.254091
0,-0.440686,-0.273971
0,-0.388178,-0.217130
0,-0.474288,-0.293243
0,-0.445547,-0.289165
0,-0.400864,-0.267190
0,-0.407401,-0.315590
0,-0.457890,-0.374421
0,-0.458772,-0.332906
0,-0.440176,-0.377290
0,-0.425899,-0.424071
0,-0.448760,-0.433071
0,-0.430479,-0.404867
0,-0.457524,-0.354359
0,-0.439929,-0.420642
0,-0.425357,-0.371031
0,-0.496103,-0.435139
0,-0.476674,-0.440481
0,-0.451637,-0.422094
0,-0.510637,-0.436319
0,-0.481898,-0.410610
0,-0.510884,-0.396207
0,-0.406229,-0.476983
0,-0.450527,-0.400429
0,-0.422607,-0.382757
0,-0.468905,-0.459298
0,-0.408322,-0.426811
0,-0.451545,-0.445707
0,-0.421297,-0.457037
0,-0.235903,-0.435186
0,-0.258404,-0.460555
0,-0.299361,-0.485938
0,-0.242366,-0.443963
0,-0.185334,-0.483289
0,-0.169662,-0.426430
0,-0.234318,-0.439596
0,-0.145301,-0.464624
0,-0.113400,-0.413882
0,-0.139176,-0.446400
0,-0.037945,-0.389581
0,-0.019855,-0.426558
0,-0.041381,-0.431256
0,-0.049525,-0.458538
0,0.039673,-0.391681
0,0.011090,-0.404571
0,0.056569,-0.442533
0,0.011620,-0.477069
0,0.063115,-0.471179
0,0.154951,-0.472564
0,0.163312,-0.494245
0,0.158983,-0.405792
0,0.100532,-0.446073
0,0.158394,-0.457251
0,0.184292,-0.421462
0,0.261932,-0.416284
0,0.262251,-0.471818
0,0.224152,-0.425392
0,0.282989,-0.446683
0,0.270675,-0.486505
0,0.343535,-0.513008
0,0.290773,-0.433259
0,0.327339,-0.478272
0,0.361090,-0.433641
0,0.338346,-0.425755
0,0.382895,-0.471972
0,0.416667,-0.455618
0,0.398648,-0.477245
0,0.357316,-0.502418
0,0.339707,-0.423592
0,0.377714,-0.476786
0,0.456911,-0.409967
0,0.415380,-0.490367
0,0.468185,-0.469814
0,0.413029,-0.462043
0,0.381144,-0.469768
0,0.437079,-0.439303
0,0.400493,-0.473860
0,0.441556,-0.460467
0,0.454319,-0.438002
0,0.453132,-0.389453
0,0.452673,-0.391343
0,0.488393,-0.411571
0,0.484209,-0.472267
0,0.497653,-0.408616
0,0.485046,-0.415627
0,0.539354,-0.380960
0,0.493500,-0.476322
0,0.474630,-0.419827
0,0.488221,-0.451981
0,0.538060,-0.422878
0,0.498544,-0.431101
0,0.485741,-0.436981
0,0.507813,-0.447585
0,0.497741,-0.430824
0,0.557327,-0.450663
0,0.499323,-0.414493
0,0.572340,-0.387414
0,0.561526,-0.399922
0,0.503721,-0.417309
0,0.535844,-0.382994
0,0.558777,-0.367264
0,0.526972,-0.425490
0,0.580255,-0.407603
0,0.576679,-0.378997
0,0.500455,-0.385347
0,0.492631,-0.343217
0,0.543668,-0.422069
0,0.486833,-0.341081
0,0.575817,-0.335500
0,0.517678,-0.411045
0,0.498281,-0.314639
0,0.578071,-0.315577
0,0.578765,-0.352797
0,0.492286,-0.403639
0,0.570277,-0.317900
0,0.524237,-0.367888
0,0.483528,-0.305761
0,0.491265,-0.322323
0,0.499349,-0.296503
0,0.544095,-0.342962
0,0.508364,-0.348824
0,0.574614,-0.340155
0,0.576951,-0.353690
0,0.483262,-0.326766
0,0.544203,-0.322554
0,0.513988,-0.354241
0,0.555186,-0.313294
0,0.499711,-0.351099
0,0.550944,-0.289311
0,0.489551,-0.295764
0,0.572946,-0.256777
0,0.533930,-0.290350
0,0.577430,-0.262418
0,0.571453,-0.250229
0,0.517187,-0.226559
0,0.543985,-0.240700
0,0.571160,-0.210443
0,0.578860,-0.201147
0,0.487868,-0.232840
0,0.564620,-0.280175
0,0.513188,-0.195478
0,0.562955,-0.281650
0,0.511833,-0.214709
0,0.564281,-0.197476
0,0.564671,-0.267175
0,0.513154,-0.230154
0,0.478339,-0.229890
0,0.516727,-0.248924
0,0.501263,-0.226273
0,0.468743,-0.179673
0,0.487679,-0.248954
0,0.522699,-0.244222
0,0.442968,-0.215107
0,0.497620,-0.195888
0,0.484567,-0.189889
0,0.447619,-0.203102
0,0.462314,-0.216665
0,0.449365,-0.203180
0,0.458505,-0.189746
0,0.443512,-0.147506
0,0.394656,-0.203271
0,0.393019,-0.153024
0,0.429964,-0.235745
0,0.339487,-0.210157
0,0.404812,-0.167146
0,0.326534,-0.226186
0,0.359054,-0.175655
0,0.298617,-0.168664
0,0.265926,-0.234235
0,0.300328,-0.203873
0,0.266129,-0.179215
0,0.266466,-0.156940
0,0.237143,-0.245427
0,0.288678,-0.231846
0,0.279045,-0.215863
0,0.230039,-0.190432
0,0.300648,-0.198729
0,0.240593,-0.238042
0,0.291786,-0.226121
0,0.200004,-0.179994
0,0.237263,-0.185284
0,0.274179,-0.213262
0,0.289073,-0.160653
0,0.220138,-0.168051
0,0.225805,-0.237572
0,0.263419,-0.215908
0,0.264205,-0.188277
0,0.177385,-0.180966
0,0.222621,-0.219927
0,0.250978,-0.225103
0,0.226455,-0.168756
0,0.222209,-0.202694
0,0.150722,-0.148512
0,0.214738,-0.140986
0,0.144825,-0.176911
0,0.157483,-0.225669
0,0.150998,-0.218380
0,0.160983,-0.145538
0,0.088272,-0.142914
0,0.149669,-0.215387
0,0.127419,-0.209029
0,0.098095,-0.129149
0,0.025793,-0.131764
0,0.099336,-0.118103
0,0.001268,-0.158540
0,0.019497,-0.121742
0,0.059714,-0.201440
0,0.024543,-0.203266
0,0.046238,-0.114511
0,0.011193,-0.157944
0,-0.037054,-0.165699
0,-0.058648,-0.121570
0,-0.054406,-0.206825
0,-0.024749,-0.158269
0,-0.037995,-0.182813
0,-0.081437,-0.169748
0,-0.087498,-0.208093
0,-0.020873,-0.206454
0,-0.057441,-0.150214
0,-0.104238,-0.145786
0,-0.038219,-0.237975
0,-0.074373,-0.200397
0,-0.008482,-0.229432
0,-0.094515,-0.162413
0,-0.100605,-0.187701
0,-0.022018,-0.201219
0,-0.103418,-0.241013
0,-0.099167,-0.164622
0,-0.023646,-0.162510
0,-0.007041,-0.209982
0,-0.049108,-0.262799
0,-0.049410,-0.220159
0,-0.031065,-0.220572
0,0.041593,-0.224231
0,-0.011493,-0.210847
0,0.038418,-0.232596
0,0.044520,-0.244066
0,0.040298,-0.195867
0,0.040646,-0.201233
0,0.064259,-0.205201
0,-0.000867,-0.224016
0,0.057212,-0.228709
0,0.060484,-0.248517
0,0.082823,-0.205428
0,0.156004,-0.222979
0,0.126119,-0.228924
0,0.145963,-0.204579
0,0.151276,-0.232835
0,0.109191,-0.237168
0,0.130764,-0.255152
0,0.173077,-0.240277
0,0.121380,-0.235687
0,0.189107,-0.251309
0,0.160624,-0.277244
0,0.125160,-0.197904
0,0.143607,-0.202829
0,0.121774,-0.280054
0,0.199125,-0.284331
0,0.151279,-0.270191
0,0.163980,-0.232902
0,0.184779,-0.251219
0,0.282254,-0.266228
0,0.295395,-0.261758
0,0.315430,-0.250365
0,0.358010,-0.300693
0,0.298819,-0.279926
0,0.365331,-0.248607
0,0.322595,-0.290886
0,0.344617,-0.266168
0,0.335782,-0.228261
0,0.344328,-0.247537
0,0.344993,-0.323473
0,0.399866,-0.262725
0,0.361914,-0.272886
0,0.332602,-0.275720
0,0.393040,-0.310558
0,0.375527,-0.338990
0,0.346156,-0.346618
0,0.322498,-0.268812
0,0.390793,-0.329647
0,0.374980,-0.352420
0,0.405841,-0.362923
0,0.316083,-0.344397
0,0.320978,-0.352418
0,0.368356,-0.310056
0,0.349964,-0.380661
0,0.357821,-0.366007
0,0.319869,-0.348532
0,0.299696,-0.348096
0,0.324913,-0.401373
0,0.196790,-0.377411
0,0.249896,-0.357467
0,0.166222,-0.388662
0,0.192798,-0.329532
0,0.159338,-0.390249
0,0.200616,-0.332378
0,0.123769,-0.325537
0,0.145790,-0.355510
0,0.146580,-0.310871
0,0.047302,-0.351901
0,0.096214,-0.327420
0,0.081443,-0.397897
0,0.038940,-0.391342
0,0.081705,-0.358129
0,0.036802,-0.354770
0,-0.010772,-0.298946
0,0.000985,-0.332126
0,-0.009016,-0.328434
0,-0.033955,-0.340926
0,-0.121595,-0.336270
0,-0.121328,-0.356759
0,-0.144127,-0.333918
0,-0.164306,-0.354806
0,-0.134375,-0.306570
0,-0.170604,-0.322239
0,-0.197929,-0.295689
0,-0.167343,-0.320516
0,-0.182359,-0.274205
0,-0.220189,-0.281844
0,-0.212010,-0.280317
0,-0.267416,-0.321264
0,-0.298691,-0.321303
0,-0.292799,-0.310222
0,-0.260734,-0.306824
0,-0.336558,-0.291302
0,-0.286805,-0.307540
0,-0.272712,-0.235473
0,-0.311833,-0.237757
0,-0.332380,-0.271235
0,-0.439891,-0.149252
0,-0.468246,-0.152536
0,-0.422218,-0.192264
0,-0.428623,-0.158262
0,-0.449810,-0.202811
0,-0.414026,-0.124446
0,-0.456616,-0.166127
0,-0.422614,-0.107243
0,-0.379582,-0.089479
0,-0.428374,-0.126997
0,-0.411337,-0.081642
0,-0.402359,-0.108235
0,-0.367634,-0.021214
0,-0.383147,0.005675
0,-0.343824,-0.037012
0,-0.428154,-0.021727
0,-0.366560,0.008466
0,-0.387279,-0.030762
0,-0.369622,0.083530
0,-0.370804,0.035142
0,-0.364796,0.105983
0,-0.418317,0.092496
0,-0.358959,0.098443
0,-0.416842,0.152402
0,-0.413364,0.190325
0,-0.383700,0.135863
0,-0.367396,0.240159
0,-0.427359,0.210265
0,-0.395791,0.240784
0,-0.392648,0.260619
0,-0.355133,0.262917
0,-0.349905,0.288928
0,-0.401022,0.354004
0,-0.341334,0.379923
0,-0.327666,0.398889
0,-0.367724,0.364481
0,-0.331654,0.372524
0,-0.333350,0.398486
0,-0.356697,0.362030
0,-0.344779,0.442531
0,-0.368449,0.414263
0,-0.289876,0.433259
0,-0.279891,0.408572
0,-0.273639,0.437072
0,-0.270315,0.399040
0,-0.243849,0.400280
0,-0.272354,0.483688
0,-0.172109,0.461651
0,-0.211957,0.430341
0,-0.138397,0.362728
0,-0.142672,0.423990
0,-0.172453,0.432762
0,-0.099522,0.417023
0,-0.050975,0.436548
0,-0.025939,0.430164
0,-0.096246,0.403187
0,-0.023764,0.346985
0,-0.014505,0.356934
0,0.005959,0.430428
0,0.060054,0.360818
0,0.133609,0.452148
0,0.167737,0.458790
0,0.196270,0.462835
0,0.302779,0.461403
0,0.373309,0.441918
0,0.474658,0.474334
0,0.527974,0.498819
0,0.558092,0.473908
0,0.676346,0.432395
0,0.678969,0.531814
0,0.628440,0.469716
0,0.674931,0.530221
0,0.608740,0.506543
0,0.583740,0.527932
0,0.578790,0.464880
0,0.522516,0.524310
0,0.503082,0.482935
0,0.573845,0.457912
0,0.557429,0.512432
0,0.503643,0.455582
0,0.437834,0.416349
0,0.455247,0.478526
0,0.375923,0.501392
0,0.364567,0.491587
0,0.346951,0.404192
0,0.389634,0.496139
0,0.310165,0.402776
0,0.297671,0.414067
0,0.297931,0.427897
0,0.283777,0.475762
0,0.234345,0.430448
0,0.259070,0.388575
0,0.218097,0.402112
0,0.072942,0.426357
0,-0.047624,0.413365
0,-0.191939,0.343729
0,-0.130039,0.366893
0,-0.190202,0.418572
0,-0.188364,0.404280
0,-0.177413,0.388813
0,-0.242675,0.403653
0,-0.277291,0.459295
0,-0.260722,0.417367
0,-0.244944,0.477063
0,-0.177319,0.440162
0,-0.106741,0.403427
0,0.040087,0.468771
0,0.071385,0.465728
0,0.068349,0.461965
0,0.038296,0.433155
0,0.064274,0.494060
0,0.078126,0.489872
0,0.114429,0.407465
0,0.119506,0.424447
0,0.105461,0.497534
0,0.108355,0.449334
0,-0.054383,0.458125
0,-0.155323,0.504385
0,-0.371470,0.482167
0,-0.396710,0.513610
0,-0.433952,0.534524
0,-0.477000,0.493663
0,-0.423234,0.544056
0,-0.363530,0.443321
0,-0.337935,0.433182
0,-0.346894,0.489707
0,-0.349899,0.455986
0,-0.343744,0.350197
0,-0.328781,0.332700
0,-0.364504,0.278725
0,-0.328885,0.290404
0,-0.355055,0.303622
0,-0.374267,0.265496
0,-0.323276,0.218160
0,-0.387621,0.201990
0,-0.334550,0.264865
0,-0.393635,0.232777
0,-0.363926,0.312089
0,-0.393756,0.266031
0,-0.377080,0.360641
0,-0.422528,0.314609
0,-0.461212,0.363984
0,-0.441956,0.401581
0,-0.384383,0.340490
0,-0.439158,0.370000
0,-0.447297,0.242147
0,-0.474719,0.220150
0,-0.417584,0.143402
0,-0.374180,0.118300
0,-0.467942,0.052072
0,-0.416995,0.048068
0,-0.375702,0.036191
0,-0.429143,-0.107861
0,-0.382897,-0.182340
0,-0.354058,-0.240574
0,-0.374572,-0.266096
0,-0.414552,-0.240435
0,-0.415513,-0.292976
0,-0.368354,-0.338490
0,-0.396506,-0.326145
0,-0.428835,-0.341844
0,-0.360810,-0.331857
0,-0.375847,-0.356961
0,-0.304567,-0.342767
0,-0.333095,-0.364665
0,-0.334165,-0.282545
0,-0.335371,-0.361807
0,-0.278388,-0.324583
0,-0.341937,-0.324645
0,-0.311328,-0.380237
0,-0.324728,-0.392560
0,-0.341711,-0.332728
0,-0.279124,-0.380405
0,-0.342833,-0.404407
0,-0.283097,-0.391798
0,-0.244173,-0.398581
0,-0.293972,-0.289105
0,-0.268792,-0.311921
0,-0.255385,-0.314991
0,-0.289109,-0.321991
0,-0.254956,-0.292783
0,-0.256334,-0.346753
0,-0.221803,-0.338531
0,-0.120359,-0.395547
0,-0.124464,-0.345051
0,-0.060707,-0.414119
0,-0.045245,-0.329826
0,-0.052654,-0.415664
0,-0.008256,-0.332513
0,0.012538,-0.440448
0,0.043891,-0.441814
0,0.052379,-0.429054
0,0.086695,-0.394735
0,0.281391,-0.390489
0,0.242379,-0.465658
0,0.339882,-0.374573
0,0.267779,-0.452888
0,0.358349,-0.443658
0,0.287813,-0.375055
0,0.391247,-0.469847
0,0.355030,-0.376867
0,0.308127,-0.431612
0,0.337584,-0.375487
0,0.383898,-0.415146
0,0.432995,-0.403645
0,0.433885,-0.395278
0,0.402768,-0.343851
0,0.398617,-0.325287
0,0.428602,-0.395219
0,0.492299,-0.338155
0,0.467725,-0.330083
0,0.421870,-0.332424
0,0.412047,-0.342580
0,0.501043,-0.330346
0,0.479627,-0.318579
0,0.440074,-0.290494
0,0.419176,-0.288553
0,0.426382,-0.299322
0,0.426180,-0.256844
0,0.407843,-0.202711
0,0.413444,-0.186557
0,0.367845,-0.193392
0,0.392238,-0.220110
0,0.351790,-0.199447
0,0.395592,-0.248930
0,0.307289,-0.211670
0,0.336540,-0.211629
0,0.276965,-0.235264
0,0.298112,-0.172119
0,0.231371,-0.192499
0,0.237358,-0.210379
0,0.198648,-0.168614
0,0.210026,-0.227803
0,0.197633,-0.149623
0,0.182671,-0.151550
0,0.179619,-0.203961
0,0.201381,-0.166815
0,0.177961,-0.153926
0,0.141492,-0.193194
0,0.093868,-0.179296
0,0.026107,-0.206904
0,-0.008246,-0.206430
0,-0.077821,-0.118900
0,-0.019247,-0.117929
0,-0.025997,-0.165140
0,-0.053210,-0.202827
0,0.148025,-0.204080
0,0.140761,-0.206318
0,0.252017,-0.215477
0,0.182871,-0.229674
0,0.249418,-0.230515
0,0.283658,-0.226671
0,0.384241,-0.235280
0,0.382945,-0.291239
0,0.458665,-0.258921
0,0.448221,-0.308734
0,0.423921,-0.254104
0,0.447378,-0.261664
0,0.456622,-0.266664
0,0.414980,-0.225293
0,0.407503,-0.299092
0,0.495023,-0.354999
0,0.494376,-0.396387
0,0.466789,-0.440451
0,0.471424,-0.446613
0,0.434330,-0.404098
0,0.513118,-0.432060
0,0.514805,-0.364187
0,0.491837,-0.412344
0,0.503048,-0.374576
0,0.400772,-0.376682
0,0.476822,-0.409345
0,0.359162,-0.453094
0,0.426440,-0.456652
0,0.412267,-0.386760
0,0.344650,-0.447075
0,0.353406,-0.393870
0,0.373875,-0.463865
0,0.355254,-0.389782
0,0.324217,-0.444532
0,0.354341,-0.405219
0,0.324169,-0.395817
0,0.271078,-0.424576
0,0.296614,-0.464964
0,0.205585,-0.416779
0,0.120766,-0.378180
0,0.040215,-0.407449
0,0.050915,-0.395403
0,0.004137,-0.409438
0,-0.079862,-0.397568
0,-0.123519,-0.400884
0,-0.068270,-0.369091
0,-0.168082,-0.401753
0,-0.161804,-0.394748
0,-0.204227,-0.357068
0,-0.178002,-0.361504
0,-0.217667,-0.361577
0,-0.241114,-0.374916
0,-0.195847,-0.326877
0,-0.197976,-0.340639
0,-0.189014,-0.339689
0,-0.252291,-0.383587
0,-0.246271,-0.328227
0,-0.312065,-0.409054
0,-0.301655,-0.392647
0,-0.271581,-0.335156
0,-0.321274,-0.351360
0,-0.249645,-0.361327
0,0.309121,0.505905
0,0.324548,0.460250
0,0.281717,0.484492
0,0.324736,0.525946
0,0.328573,0.509025
0,0.095176,0.505507
0,-0.014958,0.488530
0,-0.081698,0.496633
0,-0.167248,0.507561
0,-0.191559,0.550030
0,-0.214454,0.512778
0,-0.186547,0.479527
0,-0.273390,0.483697
0,-0.242091,0.531131
0,-0.301588,0.475104
0,-0.262692,0.501428
0,-0.228161,0.517059
0,-0.278762,0.501887
0,-0.243600,0.553564
0,-0.214415,0.481814
0,-0.160223,0.534678
0,-0.122444,0.450228
0,-0.167474,0.452312
0,-0.105605,0.501801
0,-0.120121,0.445371
0,-0.016220,0.483182
0,0.030864,0.488964
0,0.062566,0.495283
0,0.037392,0.425868
0,0.068941,0.464749
0,0.071995,0.489702
0,0.087438,0.480804
0,0.140452,0.412197
0,0.137547,0.484402
0,0.101747,0.460539
0,0.186462,0.457798
0,0.164958,0.513817
0,0.174226,0.441879
0,0.180400,0.497246
0,0.216533,0.441471
0,0.159149,0.447498
0,0.198917,0.439637
0,0.107560,0.484504
0,0.091202,0.503306
0,0.027973,0.427701
0,0.001717,0.412489
0,-0.027440,0.471260
0,-0.060535,0.444263
0,-0.230530,0.435604
0,-0.323060,0.428800
0,-0.401180,0.451252
0,-0.393208,0.480969
0,-0.472462,0.426160
0,-0.436644,0.475080
0,-0.413136,0.327447
0,-0.413097,0.334732
0,-0.397726,0.193259
0,-0.478776,-0.004922
0,-0.449022,-0.037293
0,-0.436666,-0.018415
0,-0.418558,-0.085293
0,-0.411717,-0.059413
0,-0.423175,-0.097499
0,-0.479787,-0.111951
0,-0.497398,-0.103550
0,-0.408126,-0.109083
0,-0.454732,-0.134793
0,-0.486577,-0.160922
0,-0.503100,-0.219904
0,-0.493963,-0.288742
0,-0.420640,-0.241417
0,-0.447786,-0.248056
0,-0.502967,-0.297994
0,-0.461187,-0.358431
0,-0.443057,-0.355422
0,-0.445983,-0.332412
0,-0.471790,-0.291458
0,-0.475955,-0.232755
0,-0.416953,-0.193953
0,-0.416492,-0.140966
0,-0.506602,-0.026791
0,-0.422911,-0.064858
0,-0.497584,0.008223
0,-0.508322,-0.010751
0,-0.454452,0.059459
0,-0.457700,0.129638
0,-0.466320,0.207702
0,-0.454657,0.222551
0,-0.473729,0.282401
0,-0.494976,0.302076
0,-0.453649,0.368138
0,-0.445185,0.350852
0,-0.442751,0.376568
0,-0.389799,0.343420
0,-0.423386,0.427850
0,-0.412747,0.422974
0,-0.383511,0.358142
0,-0.450583,0.391219
0,-0.462816,0.361364
0,-0.500199,0.326931
0,-0.495973,0.177317
0,-0.495446,0.034586
0,-0.510314,-0.115801
0,-0.405962,-0.165400
0,-0.455058,-0.326698
0,-0.401737,-0.328143
0,-0.397728,-0.402391
0,-0.359470,-0.421432
0,-0.355697,-0.493470
0,-0.420817,-0.537575
0,-0.440580,-0.535471
0,-0.366891,-0.495198
0,-0.376964,-0.484004
0,-0.326916,-0.432031
0,-0.396607,-0.425330
0,-0.313502,-0.416303
0,-0.344091,-0.376446
0,-0.363900,-0.345794
0,-0.355235,-0.379133
0,-0.332624,-0.400835
0,-0.352167,-0.380553
0,-0.397742,-0.405951
0,-0.321574,-0.396025
0,-0.380220,-0.374344
0,-0.257621,-0.319033
0,-0.282078,-0.320706
0,-0.232575,-0.286404
0,-0.226697,-0.286732
0,-0.245452,-0.288112
0,-0.206948,-0.276965
0,-0.182072,-0.337728
0,-0.152827,-0.370037
0,-0.165795,-0.299112
0,-0.157162,-0.383758
0,-0.149251,-0.298630
0,-0.128135,-0.303458
0,-0.104634,-0.307148
0,-0.188045,-0.304632
0,-0.179524,-0.331032
0,-0.166868,-0.342808
0,-0.153444,-0.417676
0,-0.142894,-0.327714
0,-0.196133,-0.419761
0,-0.203070,-0.369186
0,-0.199758,-0.356475
0,-0.187701,-0.332055
0,0.027733,0.463750
0,0.023695,0.422058
0,0.059442,0.403217
0,0.003379,0.429585
0,0.006646,0.447659
0,0.075877,0.371219
0,0.013752,0.414877
0,0.068232,0.417301
0,0.006378,0.401146
0,0.004808,0.433430
0,0.026079,0.381187
0,0.018804,0.331742
0,0.019295,0.288216
0,0.046278,0.338685
0,0.068645,0.341283
0,0.033808,0.256913
0,0.091568,0.334309
0,0.080427,0.252369
0,0.010728,0.243915
0,0.060275,0.331746
0,0.092866,0.263967
0,0.063630,0.268978
0,0.054243,0.225209
0,0.114617,0.233935
0,0.024811,0.299196
0,0.077090,0.230803
0,0.055198,0.232375
0,0.121351,0.323852
0,0.068990,0.301519
0,0.117151,0.287652
0,0.079224,0.310743
0,0.104031,0.337302
0,0.047656,0.337856
0,0.120232,0.338720
0,0.105750,0.298949
0,0.081136,0.388183
0,0.099360,0.338712
0,0.085313,0.400422
0,0.088574,0.390220
0,0.125217,0.410032
0,0.088405,0.388597
0,0.099559,0.401265
0,0.032235,0.436931
0,0.040928,0.406872
0,0.031565,0.387013
0,0.066191,0.458642
0,0.036060,0.406300
0,0.090718,0.457628
0,0.033975,0.438702
0,0.013340,0.379557
0,0.030118,0.408548
0,0.020469,0.413578
0,0.103379,0.349800
0,0.079576,0.370600
0,0.042456,0.326898
0,0.025489,0.341690
0,0.106819,0.359123
0,0.029837,0.334337
0,0.097130,0.269130
0,0.052762,0.357430
0,0.099088,0.313636
0,0.111105,0.304817
0,0.069032,0.332157
0,0.050755,0.298929
0,0.070944,0.328838
0,0.103562,0.416386
0,0.044303,0.360533
0,-0.404945,0.049973
0,-0.395432,0.118811
0,-0.341510,0.113155
0,-0.376021,0.101672
0,-0.353754,0.089286
0,-0.404744,0.070458
0,-0.343747,0.065381
0,-0.395161,0.056433
0,-0.344282,0.085653
0,-0.291192,0.016926
0,-0.283731,0.081554
0,-0.299390,0.050472
0,-0.304361,0.016448
0,-0.294885,0.052826
0,-0.292306,0.026197
0,-0.316663,0.080636
0,-0.251739,0.072797
0,-0.275326,0.009110
0,-0.279719,0.019456
0,-0.263172,0.054187
0,-0.319075,0.079701
0,-0.286650,0.051132
0,-0.245469,0.088141
0,-0.265045,0.089325
0,-0.284171,0.010994
0,-0.295873,0.027395
0,-0.279666,0.081479
0,-0.289385,0.007278
0,-0.266982,0.003513
0,-0.317256,0.090687
0,-0.291888,0.025327
0,-0.253802,0.066495
0,-0.286334,0.035669
0,-0.354334,0.005125
0,-0.346107,0.073326
0,-0.278907,0.023731
0,-0.370296,0.057320
0,-0.362022,0.033058
0,-0.353091,0.098001
0,-0.318928,0.020324
0,-0.364481,0.053088
0,-0.437253,0.100197
0,-0.388118,0.051742
0,-0.351827,0.086399
0,-0.439306,0.012138
0,-0.446159,0.095019
0,-0.434971,0.090555
0,-0.343680,0.021345
0,-0.413405,0.071858
0,-0.378742,0.038922
0,-0.392830,0.042646
0,-0.334380,0.002849
