0,0.617896,-0.247885
0,-0.545828,-0.594069
0,0.419268,-0.531101
0,0.671559,0.798036
0,0.441608,-0.247846
0,0.035812,0.430174
0,0.664796,-0.507514
0,-0.491722,-0.233420
0,0.049339,0.307554
0,0.801711,-0.314640
0,0.449694,-0.568331
0,0.516302,0.306759
0,0.495714,-0.255059
0,-0.821025,0.417128
0,0.198131,0.552795
0,0.380739,0.422961
0,-0.628456,0.344319
0,-0.319300,0.392059
0,0.440744,-0.439582
0,-0.540618,-0.326282
0,-0.390273,0.350831
0,0.442794,-0.506358
0,-0.042652,-0.828379
0,-0.455377,-0.629252
0,0.482188,-0.536365
0,0.953978,-0.399111
0,0.570110,-0.514727
0,-0.167671,0.666087
0,-0.674330,0.466239
0,0.015523,-0.601282
0,0.911967,0.344342
0,0.583637,-0.673412
0,0.367212,0.632138
0,0.110208,-0.218994
0,-0.491722,-0.572430
0,-0.571621,0.150476
0,-0.100769,-0.456339
0,-0.606994,-0.819088
0,-0.222416,0.537315
0,-0.626264,-0.615223
0,-0.703141,0.489626
0,-1.088289,0.280816
0,-0.748726,0.740333
0,0.752718,-0.687838
0,-0.687622,0.819004
0,0.452082,0.275850
0,-0.309114,-0.558004
0,0.522767,-0.457023
0,-0.337580,-0.583536
0,0.691849,-0.622921
0,0.035812,-0.680625
0,-0.369983,-0.370467
0,0.484191,0.157404
0,-0.735199,0.285915
0,0.336495,-0.467479
0,0.685204,-0.526861
0,0.393841,-0.553884
0,0.752718,-0.702264
0,0.603496,-0.574329
0,0.658033,-0.608495
0,0.313106,-0.767181
0,0.103445,0.560008
0,0.292816,0.271489
0,0.537832,0.414637
0,0.144025,0.697055
0,0.570110,-0.514727
0,-0.296625,0.579990
0,-0.276785,0.239462
0,0.779986,0.377963
0,-0.349694,-0.651773
0,-0.435775,-0.583871
0,0.042576,-0.774394
0,-0.368682,-0.482327
0,0.104786,-0.333216
0,0.157551,-0.442597
0,-0.376840,0.182984
0,0.196985,0.067187
0,-0.619029,0.413360
0,0.543057,0.271489
0,-0.244332,0.442202
0,-0.651550,-0.489222
0,-0.536439,0.357126
0,0.407792,0.495091
0,-0.133966,-0.386583
0,0.509241,-0.514727
0,-0.701383,-0.384893
0,-0.593171,-0.579643
0,0.407792,0.733120
0,0.394265,0.567221
0,0.604466,-0.338724
0,0.793298,-0.276698
0,0.597163,0.372470
0,-0.654040,-0.291124
0,-0.498485,-0.384893
0,-0.024692,0.622594
0,0.752718,-0.687838
0,-0.613461,-0.572430
0,-0.137813,-0.452135
0,-0.369983,-0.370467
0,0.599977,0.080376
0,0.805492,-0.362732
0,0.211657,-0.666199
0,-0.654040,-0.327189
0,-0.140032,-0.536365
0,0.130498,-0.449810
0,0.116972,-0.666199
0,-0.417326,-0.651773
0,0.590400,0.379683
0,-0.599934,0.278702
0,0.556584,-0.622921
0,-0.403800,0.495091
0,-0.871173,0.597444
0,0.551102,0.307967
0,0.016473,0.231275
0,0.001996,0.444600
0,-0.640514,-0.572430
0,-0.595246,-0.583625
0,0.022286,0.682629
0,-0.381654,0.170039
0,0.407792,0.495091
0,0.157551,0.271489
0,-0.674330,0.646564
0,-0.454397,-0.498942
0,-0.471228,0.597069
0,-0.293097,-0.460315
0,-0.363220,0.358044
0,0.218420,-0.420958
0,0.936951,0.446406
0,-0.011530,-0.666199
0,0.747969,-0.760017
0,-0.242061,-0.317545
0,-0.674330,0.646564
0,-0.478196,-0.500301
0,-0.814395,0.372779
0,0.556584,-0.507514
0,-0.018294,-0.658986
0,-0.578669,0.740001
0,-0.457906,-0.384893
0,-0.074825,-0.316593
0,-0.704243,0.642156
0,-0.593171,0.502304
0,-0.315877,0.596073
0,-0.640514,-0.420958
0,0.603926,0.466239
0,-0.430853,-0.738329
0,1.019113,-0.177144
0,0.157551,-0.442597
0,0.330103,0.438811
0,0.078104,-0.373991
0,0.572077,-0.627972
0,0.564119,0.505815
0,-0.484959,-0.687838
0,-0.741963,-0.327189
0,0.089919,0.278702
0,-0.167085,-0.767181
0,0.252237,-0.565217
0,0.732428,0.531156
0,0.414555,0.624925
0,-0.613461,-0.558004
0,-0.647277,0.451813
0,0.631086,0.636670
0,0.000259,-0.539459
0,0.705375,0.307554
0,0.740160,-0.684458
0,-0.204147,-0.368441
0,-0.505249,-0.464236
0,-0.741963,-0.334402
0,0.326219,0.675536
0,0.713788,-0.374589
0,0.461898,0.329193
0,0.319869,-0.399319
0,0.372173,0.423695
0,0.678611,-0.439460
0,-0.545828,-0.594069
0,0.407792,0.271489
0,-0.376747,-0.413745
0,0.193167,-0.431159
0,-0.498485,-0.428171
0,0.610690,-0.319976
0,-0.754500,-0.184422
0,0.745018,0.378597
0,0.062865,0.689842
0,-0.741490,-0.378885
0,-0.167085,-0.767181
0,-0.056107,0.346469
0,0.500062,0.048593
0,-0.525538,-0.558004
0,-0.545828,-0.594069
0,0.290358,-0.226000
0,0.088845,-0.381952
0,-0.530345,0.283780
0,-0.586408,0.379683
0,0.360449,0.264276
0,0.773991,-0.790993
0,0.293535,0.372327
0,-0.735199,0.285915
0,-0.708146,0.704268
0,-0.755489,-0.529152
0,0.794524,-0.735146
0,0.752718,-0.695051
0,0.468661,-0.363254
0,0.576873,0.257063
0,0.204894,-0.406532
0,-0.491722,0.358044
0,0.766245,0.401322
0,-0.454015,0.383129
0,-0.248245,-0.363254
0,0.292715,0.270907
0,-0.741963,0.285915
0,0.416405,0.167158
0,0.414555,-0.240633
0,-0.552591,0.372470
0,-0.637235,-0.203163
0,0.718902,-0.377680
0,-0.241481,-0.651773
0,0.387502,0.386896
0,-0.415351,0.551776
0,-0.214428,-0.435384
0,0.672855,-0.359297
0,0.455135,0.552795
0,-0.177636,-0.531214
0,0.137261,0.386896
0,0.319949,0.344609
0,-0.572881,0.538369
0,-0.755489,-0.637347
0,-0.721673,-0.240633
0,0.372907,0.361456
0,-0.064174,0.378967
0,-0.214428,-0.233420
0,0.522767,-0.457023
0,-0.593171,0.444600
0,0.597163,0.257063
0,0.063309,0.563101
0,-0.728319,0.521528
0,0.441608,-0.442597
0,-0.108747,0.244558
0,-0.620224,0.379683
0,-0.430853,-0.370467
0,0.759481,-0.687838
0,-0.328006,0.526497
0,0.434845,-0.319976
0,0.583637,0.257063
0,-0.647277,-0.392106
0,0.745955,-0.262272
0,0.089271,0.453566
0,-0.151284,-0.782441
0,0.114230,-0.534356
0,-0.762253,-0.428171
0,-0.745566,0.389037
0,0.426769,0.498921
0,0.284722,-0.408712
0,0.603926,0.379683
0,0.538548,0.549020
0,0.346922,0.264276
0,-0.572881,-0.370467
0,0.870905,0.669150
0,0.259000,-0.615708
0,0.590400,0.408535
0,-0.410563,-0.377680
0,0.326942,0.636956
0,-0.457906,-0.471449
0,0.563347,-0.255059
0,0.658033,-0.377680
0,-0.689091,-0.619282
0,-0.593378,-0.982597
0,0.461898,-0.319976
0,0.516004,-0.399319
0,0.727264,-0.556955
0,-0.451142,-0.377680
0,0.062865,-0.334402
0,-0.735199,0.660990
0,0.563607,0.370545
0,0.056102,-0.586856
0,0.292911,0.503859
0,-0.402227,-0.708480
0,0.448371,-0.457023
0,0.325372,0.491775
0,-0.654040,0.639351
0,0.977738,-0.872407
0,0.256028,0.443507
0,-0.058873,-0.687838
0,-0.315877,0.487878
0,0.066647,-0.604749
0,-0.709687,-0.322191
0,-0.654040,-0.298337
0,-0.640514,-0.413745
0,-0.471432,-0.687838
0,0.688310,0.410984
0,0.545852,-0.539863
0,-0.098076,-0.556232
0,0.252237,0.639351
0,0.379369,0.265494
0,-0.156422,-0.716386
0,0.637743,-0.370467
0,0.543057,0.271489
0,-0.447692,0.124292
0,-0.667567,0.473452
0,-0.599934,-0.377680
0,0.845015,-0.644980
0,0.056102,-0.218994
0,-0.058873,-0.543578
0,-0.741963,0.675416
0,-0.754709,-0.370190
0,0.441608,-0.363254
0,0.096682,-0.377680
0,-0.417326,-0.406532
0,-0.505249,0.495091
0,1.026876,-0.514668
0,-0.315877,-0.745542
0,-0.579644,0.379683
0,-0.620224,-0.442597
0,-0.701383,0.394109
0,-0.793623,0.428689
0,-0.731559,0.490380
0,-0.741963,0.733120
0,-0.199320,0.556796
0,0.651269,-0.449810
0,-0.195898,-0.701011
0,-0.741963,0.502304
0,0.685086,0.257063
0,-0.926044,-0.350813
0,0.630979,0.624925
0,-0.667567,-0.723903
0,0.116972,-0.594069
0,-0.144413,0.542307
0,-0.956927,-0.229274
0,0.603926,-0.255059
0,-0.610325,-0.611815
0,-0.891735,0.497211
0,0.495441,-0.909477
0,0.888959,-0.426252
0,0.286053,-0.305550
0,0.849585,-0.322821
0,-0.654040,-0.291124
0,-0.302351,0.596073
0,0.506802,0.535506
0,-0.248245,-0.356041
0,-0.714910,-0.680625
0,0.961386,0.422787
0,-0.893359,0.093105
0,0.355264,-0.326337
0,0.367212,0.264276
0,-0.741963,0.285915
0,-0.721673,0.285915
0,0.049339,-0.500301
0,0.543057,0.271489
0,0.589248,-0.504532
0,0.549820,-0.687838
0,-0.626987,-0.558004
0,0.441608,-0.442597
0,0.590400,-0.392106
0,0.543057,0.271489
0,-0.689479,-0.513020
0,0.332483,-0.266295
0,-0.654040,0.660990
0,0.116972,0.516730
0,-0.134335,-0.112935
0,-0.654040,0.480665
0,0.589913,0.519910
0,-0.741963,0.343619
0,0.637743,0.523943
0,0.252237,-0.565217
0,0.709568,-0.423794
0,0.363247,-0.279968
0,0.516004,0.422961
0,0.563347,0.422961
0,0.757767,-0.442372
0,-0.741963,0.466239
0,0.547397,0.876543
0,1.004664,-0.458038
0,0.671559,-0.637347
0,0.110208,-0.666199
0,-0.640514,-0.723903
0,-0.736594,-0.683062
0,-0.106216,-0.392106
0,-0.299480,0.253386
0,-0.741963,0.689842
0,0.644506,0.379683
0,0.997640,-0.844319
0,-0.559355,0.675416
0,0.766245,0.466239
0,0.204894,-0.658986
0,0.245945,0.709928
0,0.408569,0.354235
0,-0.309114,-0.327189
0,0.414555,0.379683
0,0.394265,0.567221
0,0.390396,0.389612
0,0.184604,-0.370467
0,0.786535,-0.262272
0,-0.626987,0.660990
0,0.671559,0.307554
0,-0.655601,0.657412
0,0.502478,-0.291124
0,-0.572881,-0.370467
0,0.732428,-0.493088
0,0.015523,-0.435384
0,-0.668031,0.406179
0,-0.471432,-0.428171
0,-0.505249,-0.457023
0,-0.755489,-0.594069
0,0.373976,0.257063
0,0.774695,-0.454730
0,-0.383510,-0.478662
0,0.008759,-0.529152
0,0.159536,0.118142
0,-0.545828,-0.572430
0,-0.081869,-0.118777
0,0.766245,0.473452
0,0.991572,-0.193447
0,0.509241,0.422961
0,0.617453,0.394109
0,0.001498,-0.339365
0,0.434845,-0.319976
0,-0.437616,-0.651773
0,-0.626987,-0.413745
0,-0.640514,-0.420958
0,0.414555,-0.687838
0,0.345338,-0.388555
0,0.568367,-0.125193
0,0.360449,-0.240633
0,-0.119743,-0.413745
0,-0.741963,0.704268
0,-0.654040,0.531156
0,-0.646376,-0.416353
0,-0.709746,-0.714494
0,0.184604,0.422961
0,-0.755489,-0.565217
0,0.299580,0.394109
0,0.691849,0.790823
0,0.766245,0.516730
0,0.698612,-0.608495
0,-0.168267,-0.381389
0,-0.552591,0.610499
0,0.610690,-0.255059
0,-0.566118,0.538369
0,0.582796,0.863195
0,-0.031820,-0.637347
0,-0.187375,0.725907
0,0.055869,-0.449724
0,-0.080504,-0.245450
0,0.286053,0.639351
0,-0.445923,-0.646809
0,-0.626987,-0.651773
0,0.543088,-0.763757
0,0.752718,0.639351
0,-0.015406,0.298768
0,0.613578,-0.428499
0,0.563347,0.624925
0,-0.552591,0.660990
0,-0.873744,0.305059
0,0.597163,0.379683
0,-0.613461,-0.399319
0,-0.085926,-0.651773
0,-0.302351,-0.413745
0,0.586127,-0.248209
0,-0.579644,0.538369
0,-0.167085,-0.399319
0,-0.728450,0.231621
0,0.083155,0.278702
0,0.721995,-0.543495
0,-0.437616,-0.738329
0,-0.412593,0.301774
0,0.076392,-0.341615
0,0.076392,0.639351
0,-0.187375,-0.716690
0,-0.257548,0.424558
0,-0.329404,-0.651773
0,-0.027702,-0.429817
0,-0.003639,-0.357020
0,0.313106,-0.514727
0,0.448371,-0.457023
0,-0.702000,0.432531
0,0.286053,-0.399319
0,-0.525538,-0.601282
0,0.225184,0.516730
0,0.563347,0.523943
0,-0.834249,0.517240
0,-0.675122,-0.585554
0,-0.025057,0.285915
0,-0.052544,-1.008407
0,-0.018294,0.285915
0,-0.741963,0.538369
0,-0.495725,-0.510347
0,0.475424,0.257063
0,0.268175,-0.230352
0,0.076392,0.444600
0,0.434845,0.624925
0,-0.741963,0.704268
0,-0.295587,-0.384893
0,0.157551,0.271489
0,0.231947,0.271489
0,0.049339,-0.774394
0,-0.454785,-0.642739
0,-0.267484,-0.624968
0,0.732428,0.307554
0,-0.167085,-0.759968
0,0.603926,0.401322
0,-0.376747,-0.413745
0,-0.557449,-0.369607
0,-0.325746,-0.567169
0,-0.025057,0.639351
0,-0.529111,0.382276
0,-0.266129,0.495200
0,-0.322640,0.596073
0,-0.405002,-0.409989
0,-0.138999,0.259281
0,-0.606698,0.495091
0,0.543057,-0.673412
0,0.481150,0.414734
0,-0.554816,0.478579
0,0.286053,0.639351
0,-0.025057,0.639351
0,-0.654040,-0.291124
0,0.157551,0.365257
0,-0.613461,0.495091
0,-0.214428,-0.435384
0,-0.234718,-0.384893
0,0.611356,-0.500136
0,-0.593171,0.502304
0,-0.640514,-0.442597
0,-0.484959,-0.651773
0,-0.762253,0.660990
0,0.567861,-0.565715
0,0.075180,0.646435
0,0.306343,0.278702
0,0.292816,0.271489
0,0.395567,0.491309
0,-0.079163,0.668203
0,0.053012,-0.803950
0,0.674807,0.510154
0,0.744889,0.267146
0,-0.599934,-0.399319
0,0.008759,-0.413745
0,0.800274,-0.593705
0,-0.565273,0.762980
0,-0.613461,0.495091
0,0.273445,0.389859
0,0.252237,-0.363254
0,-0.721673,-0.240633
0,-0.175802,-0.600311
0,0.435204,0.328718
0,-0.606698,0.509517
0,0.475424,-0.543578
0,0.869297,-0.600134
0,-0.058967,-0.663490
0,-0.539065,-0.384893
0,-0.026732,-0.174786
0,0.461898,0.552795
0,-0.565077,-0.591058
0,-0.180612,-0.334402
0,0.490681,-0.198375
0,0.538321,-0.625863
0,-0.484959,-0.413745
0,-0.748726,0.740333
0,0.994204,0.411166
0,-0.512012,-0.384893
0,0.806575,-0.457352
0,-0.106216,-0.485875
0,-0.924628,-0.757328
0,-0.810990,-0.555152
0,0.570110,0.415748
0,0.543057,0.632138
0,0.536294,0.531156
0,0.553408,-0.685128
0,-0.606698,-0.384893
0,-0.626987,0.495091
0,-0.092690,0.689842
0,-0.441095,-0.640735
0,0.745955,0.646564
0,0.669433,-0.386217
0,-0.232692,0.707799
0,-0.741963,0.386896
0,-0.058873,-0.341615
0,-0.173849,0.358044
0,-0.090981,-1.003995
0,-0.404863,-0.566038
0,-0.741963,0.704268
0,0.495714,0.487878
0,-0.149176,-0.650614
0,-0.599934,0.379683
0,-0.701383,0.394109
0,-0.776158,0.189477
0,0.595514,-0.655157
0,-0.507765,-0.706180
0,-0.633751,-0.247846
0,-0.720397,-0.372221
0,0.934030,0.499685
0,-0.647277,0.660990
0,0.548574,-0.261011
0,-0.315877,0.596073
0,-0.315877,-0.745542
0,-0.545828,0.675416
0,0.739192,0.711481
0,0.677158,-0.669307
0,0.307016,0.441758
0,0.400515,-0.293873
0,0.252237,0.639351
0,0.752718,0.632138
0,-0.457906,-0.695051
0,0.495714,-0.255059
0,0.667232,-0.128650
0,0.488951,-0.247846
0,0.006817,-0.874773
0,-0.416955,-0.625477
0,-0.667206,-0.890142
0,-0.659927,0.556958
0,0.286053,-0.536365
0,-0.765850,0.091881
0,0.752718,0.300341
0,0.369687,0.758707
0,0.786535,-0.507514
0,0.745955,-0.262272
0,-0.155527,-0.329220
0,-0.477582,-0.630225
0,-0.640514,-0.406532
0,-0.498485,0.495091
0,0.156230,0.192459
0,-0.730927,-0.558733
0,-0.829609,-0.457162
0,0.468010,0.029667
0,-0.552591,0.660990
0,0.718902,0.257063
0,0.319869,0.358044
0,-0.595783,0.315062
0,0.482188,-0.442597
0,-0.140032,-0.651773
0,-0.604195,0.414767
0,0.668219,-0.637482
0,0.590400,0.805249
0,-0.539065,-0.666199
0,-0.748726,0.740333
0,-0.248245,-0.363254
0,-0.559355,-0.723903
0,0.759481,0.329193
0,-0.478196,0.358044
0,0.554491,-0.395181
0,-0.755489,-0.399319
0,0.288187,0.172949
0,0.576873,0.545582
0,-0.762253,-0.457023
0,-0.025057,-0.464236
0,0.651269,0.307554
0,-0.799283,-0.705642
0,-0.613461,-0.651773
0,0.603926,0.257063
0,-0.708146,-0.716690
0,-0.491722,0.358044
0,0.745955,0.639351
0,-0.538410,-0.509050
0,0.272527,0.545582
0,-0.721673,0.285915
0,0.597163,-0.514727
0,-0.539065,-0.384893
0,0.368329,-0.610985
0,0.607205,0.628772
0,-0.173849,0.358044
0,-0.654040,-0.291124
0,-0.376747,0.293128
0,-0.559079,-0.310804
0,0.911525,-0.277839
0,-0.906341,0.258780
0,0.759481,-0.428171
0,-0.654040,0.278702
0,-0.525872,0.313588
0,0.446648,0.282086
0,-0.620224,0.379683
0,0.312117,-0.178523
0,-0.748726,0.394109
0,0.107885,-0.416299
0,-0.211661,0.480213
0,-0.654040,0.480665
0,0.286053,-0.399319
0,0.624216,0.394109
0,-0.647277,-0.572430
0,-0.614564,0.231770
0,-0.449956,-0.536931
0,0.685086,0.394109
0,-0.403800,-0.312763
0,-0.306625,-0.277706
0,0.069629,0.307554
0,0.556584,-0.507514
0,-0.701383,-0.384893
0,-0.672770,-0.798325
0,0.302093,-0.253966
0,-0.828731,-0.718293
0,-0.707392,-0.031674
0,-0.741963,0.653777
0,-0.112979,-0.485875
0,0.686114,-0.520259
0,-0.640514,-0.723903
0,0.157551,0.365257
0,-0.453489,-0.484552
0,-0.061028,-0.483199
0,-0.606698,0.495091
0,-0.255989,-0.612161
0,-0.424089,0.285915
0,0.054855,0.651450
0,0.225184,0.516730
0,-0.694143,-0.538129
0,-0.748726,-0.752755
0,-0.714910,0.285915
0,0.225184,-0.478662
0,-0.356457,-0.738329
0,0.078404,0.659163
0,0.617453,0.394109
0,0.766245,-0.565217
0,-0.997418,-0.411062
0,0.502478,-0.363254
0,-0.342930,0.754759
0,0.292816,0.394109
0,0.421318,0.358044
0,-0.654040,-0.363254
0,-0.045347,0.516730
0,0.062865,0.639351
0,-0.586408,0.495091
0,0.368157,-0.622824
0,0.049339,0.560008
0,0.279290,0.711481
0,0.358831,0.188553
0,-0.563221,-0.503028
0,-0.599934,0.379683
0,-0.687857,0.523943
0,-0.484959,0.754759
0,0.793298,-0.435384
0,0.066030,0.279393
0,-0.552591,-0.370467
0,0.310145,0.299417
0,0.793298,-0.319976
0,0.536294,-0.687838
0,-0.606698,-0.384893
0,0.076392,0.444600
0,0.022286,0.682629
0,0.732428,0.531156
0,-0.065637,0.379683
0,-0.741963,0.581647
0,0.685086,0.372470
0,-0.566118,-0.651773
0,-0.647277,-0.572430
0,-0.195163,-0.500391
0,-0.654040,-0.363254
0,-0.336167,0.343619
0,-0.579644,-0.572430
0,-0.606698,-0.558004
0,0.590400,0.538369
0,0.759481,-0.687838
0,-0.045347,-0.493088
0,0.401029,-0.399319
0,0.904147,-0.661217
0,0.259000,-0.615708
0,0.154860,0.577782
0,0.576873,-0.687838
0,-0.081523,-0.514440
0,0.191367,-0.687838
0,-0.160322,-0.543578
0,0.939015,-0.272603
0,0.371924,-0.111666
0,-0.505249,-0.651773
0,-0.966599,0.718143
0,-0.400126,0.330079
0,-0.741963,0.444600
0,0.682544,-0.281416
0,-0.640514,0.660990
0,0.495714,-0.687838
0,0.793298,-0.319976
0,0.164314,0.560008
0,0.021932,-0.583702
0,-0.602545,-0.432414
0,0.613115,-0.780354
0,0.468661,-0.514727
0,-0.674330,-0.723903
0,-0.525538,-0.558004
0,-0.719393,0.661103
0,-0.405986,0.654215
0,-0.748726,-0.731116
0,-0.349694,0.430174
0,0.664265,0.450729
0,0.313106,-0.767181
0,0.568495,0.565316
0,-0.099453,0.293128
0,0.766245,0.473452
0,0.590521,-0.482974
0,0.292816,0.394109
0,0.123735,0.516730
0,0.573206,-0.025451
0,0.211657,0.271489
0,0.701760,-0.243234
0,-0.349694,-0.377680
0,0.267723,0.140576
0,0.786535,-0.493088
0,0.550193,0.579972
0,-0.505249,-0.500301
0,-0.403800,0.495091
0,-0.640514,-0.572430
0,0.346922,-0.759968
0,0.103445,0.560008
0,-0.045347,-0.493088
0,-0.482151,-0.454773
0,0.718902,0.329193
0,-0.748726,0.704268
0,0.563347,0.422961
0,-0.295587,-0.471449
0,-0.200902,-0.723903
0,-0.735199,0.394109
0,0.759481,0.379683
0,0.008759,-0.529152
0,0.086391,-0.182423
0,-0.708146,0.278702
0,0.865041,0.343189
0,-0.464669,-0.384893
0,0.718902,-0.377680
0,0.656180,-0.299543
0,0.536294,0.257063
0,0.597163,-0.514727
0,-0.620224,-0.442597
0,-0.674330,-0.485875
0,0.414555,0.624925
0,0.495714,-0.255059
0,-0.390273,-0.413745
0,0.414555,0.329193
0,0.718902,-0.543578
0,-0.557500,0.045960
0,-0.288824,0.300341
0,-0.482720,0.598037
0,-0.085566,0.212233
0,0.493780,0.196880
0,-0.397036,-0.731116
0,-0.423301,-0.942160
0,-0.356457,-0.738329
0,0.782260,0.313803
0,0.644506,0.523943
0,0.634269,-0.755229
0,-0.437616,-0.738329
0,0.603926,-0.514727
0,0.461855,0.054190
0,0.319006,-0.630093
0,0.056102,-0.334402
0,0.537350,0.285374
0,0.126874,-0.702576
0,-0.614832,0.192487
0,-0.685389,-0.725045
0,-0.741963,0.660990
0,0.502478,-0.363254
0,-0.134133,0.190217
0,0.400236,0.436389
0,-0.058812,-0.592454
0,0.749004,-0.351107
0,0.658033,-0.687838
0,0.072030,0.511314
0,-0.493643,-0.488439
0,0.671956,0.567355
0,-0.755489,-0.695051
0,-0.419350,-0.810596
0,0.620223,-0.577260
0,0.644506,0.523943
0,-0.674330,-0.485875
0,0.718902,-0.334402
0,-0.571001,-0.427702
0,0.482188,-0.666199
0,0.049339,-0.500301
0,0.912429,0.845299
0,-0.587799,0.680198
0,0.083155,-0.521939
0,-0.489863,-0.424648
0,-0.660804,-0.493088
0,0.516004,0.422961
0,0.570110,-0.514727
0,0.144025,-0.687838
0,-0.393320,0.609819
0,-0.356457,-0.435384
0,-0.647277,0.660990
0,-0.674330,0.466239
0,0.732428,0.769185
0,0.049339,0.307554
0,0.076392,0.560008
0,-0.595297,-0.690084
0,0.333567,-0.721667
0,0.123735,0.516730
0,0.306343,0.264276
0,-0.861597,-0.820010
0,0.685086,0.451813
0,0.522767,-0.687838
0,0.590400,-0.630134
0,-0.968388,0.484807
0,-0.728436,0.660990
0,0.730621,-0.716221
0,0.579243,0.629627
0,0.725665,-0.738329
0,0.574602,0.542457
0,0.357180,-0.622462
0,-0.640141,-0.853594
0,0.644506,-0.377680
0,-0.741963,0.675416
0,0.184604,0.422961
0,0.610690,0.459026
0,-0.620224,0.495091
0,0.198131,-0.658986
0,0.204894,-0.658986
0,0.759481,-0.428171
0,-0.512307,-0.469009
0,-0.010669,-0.292831
0,0.137261,0.516730
0,-0.667567,0.639351
0,0.542601,0.440265
0,-0.099453,-0.536365
0,0.434845,-0.435384
0,0.516004,0.422961
0,-0.683136,-0.190606
0,-0.392424,-0.501298
0,-0.799084,-0.410615
0,0.664796,-0.457023
0,-0.788123,0.545761
0,-0.566118,-0.723903
0,-0.329454,0.697837
0,-0.414857,0.515769
0,0.898382,-0.162446
0,0.698612,-0.687838
0,-0.076858,0.496157
0,0.421318,-0.565217
0,-0.772759,-0.585838
0,-0.586408,0.675416
0,-0.692403,-0.415153
0,-0.728436,-0.702264
0,0.218275,-0.275432
0,-0.623580,-0.774254
0,-0.315877,0.596073
0,-0.550705,0.365954
0,0.225184,0.394109
0,-0.092339,-0.492072
0,-0.515173,0.492205
0,0.020350,0.525881
0,-0.249898,0.318776
0,0.745955,0.639351
0,0.888683,0.645370
0,0.357568,-0.621222
0,-0.065637,0.516730
0,0.458955,0.464174
0,0.924136,-0.843453
0,-0.221192,-0.651773
0,0.689457,-0.440939
0,0.421318,0.358044
0,-0.788261,-0.741471
0,0.725665,-0.334402
0,0.062865,0.689842
0,-0.864406,0.466530
0,-0.596588,-0.485123
0,0.610690,-0.319976
0,0.664796,-0.457023
0,-0.701383,-0.716690
0,-0.430853,-0.738329
0,-0.295587,-0.233420
0,0.590400,0.805249
0,-0.728436,-0.702264
0,-0.818151,0.318414
0,0.511593,-0.462383
0,-0.469773,-0.607892
0,-0.430853,-0.392106
0,-0.085103,0.422629
0,0.218608,-0.442851
0,0.695003,0.103869
0,-0.202348,-0.743760
0,-0.741963,0.422961
0,0.752718,0.300341
0,0.766245,0.480665
0,0.121487,-0.392056
0,0.015523,0.278702
0,-0.430853,-0.738329
0,-0.295587,0.300341
0,-0.741963,0.646564
0,0.886423,0.340760
0,0.357727,-0.578208
0,0.739192,-0.262272
0,0.725665,0.257063
0,0.414555,-0.327189
0,-0.613461,0.660990
0,0.013041,-0.866573
0,0.488951,0.552795
0,-0.654040,-0.723903
0,0.192708,-0.994689
0,0.875464,-0.855900
0,-0.306829,-0.652574
0,0.545072,0.356865
0,-0.282061,0.300341
0,-0.065637,0.451813
0,-0.741963,0.538369
0,0.644506,0.379683
0,-0.464669,-0.392106
0,0.034666,-0.755901
0,0.753989,-0.509124
0,0.313106,-0.514727
0,-0.471432,0.358044
0,-0.527929,0.537150
0,0.074603,0.050465
0,0.590400,0.408535
0,-0.655323,-0.532789
0,-0.248245,-0.651773
0,0.644506,-0.738329
0,0.476526,0.472346
0,0.116972,0.372470
0,0.793298,-0.283911
0,0.089774,-0.704331
0,0.637749,0.255436
0,-0.018294,0.379683
0,0.580546,-0.344472
0,0.116972,0.372470
0,0.449027,0.714314
0,0.592473,-0.496203
0,0.360449,0.632138
0,0.455135,0.552795
0,0.016445,-0.779586
0,0.838748,0.636999
0,0.733049,0.831584
0,-0.647815,-0.706898
0,0.657767,-0.565263
0,-0.404034,-0.265962
0,-0.498485,-0.392106
0,0.062865,0.639351
0,0.332857,0.590313
0,0.671559,-0.738329
0,-0.566118,0.538369
0,0.725665,-0.514727
0,0.163091,0.202196
0,0.456488,0.567367
0,0.554230,-0.570908
0,-0.640514,-0.413745
0,-0.572881,0.437387
0,-0.315877,0.596073
0,0.272527,-0.305550
0,0.140719,-0.263134
0,-0.593171,0.495091
0,0.614239,0.125436
0,0.705375,-0.738329
0,-0.090160,-0.301976
0,0.718902,-0.334402
0,-0.741963,0.653777
0,-0.741963,-0.334402
0,-0.167085,-0.399319
0,0.015523,0.278702
0,0.089919,0.278702
0,-0.752741,0.321774
0,-0.640514,-0.723903
0,-0.464669,0.596073
0,0.319869,0.358044
0,0.360449,0.632138
0,0.401029,0.560008
0,0.941944,0.476958
0,-0.559355,0.278702
0,0.394265,-0.514727
0,0.123735,0.516730
0,0.698612,0.343619
0,-0.748726,0.704268
0,0.286053,-0.356041
0,-0.538581,-0.707200
0,0.401029,-0.399319
0,0.522767,-0.464236
0,0.083155,-0.586856
0,-0.478196,-0.687838
0,0.229369,0.495651
0,0.516626,-0.012041
0,-0.667567,0.639351
0,-0.747509,-0.421512
0,0.745955,0.278702
0,-0.340487,0.253835
0,-0.872543,-0.572917
0,0.380174,0.266770
0,0.384388,-0.290196
