0,0.133089,-0.529091
0,0.394265,-0.399319
0,0.725665,0.444600
0,0.461898,-0.536365
0,-0.861008,-0.557577
0,-0.478196,-0.514727
0,0.468659,-0.389209
0,0.652960,0.309160
0,0.245474,-0.262272
0,-0.403800,0.257063
0,-0.512012,0.285915
0,0.225909,-0.409993
0,0.221677,-0.772571
0,0.891573,-0.553523
0,-0.327577,0.223357
0,-0.331235,-0.290356
0,-0.735731,-0.283544
0,-0.306924,0.883841
0,-0.374441,0.659997
0,0.543057,-0.255059
0,0.701544,0.461548
0,0.177261,0.138324
0,0.549820,-0.543578
0,0.500882,-0.745063
0,-0.714910,-0.298337
0,0.731144,0.103497
0,0.510606,-0.313248
0,-0.687857,-0.442597
0,-0.767714,0.917343
0,-0.478196,-0.521939
0,-0.325534,0.480127
0,0.583637,0.574434
0,0.360449,-0.514727
0,0.550796,-0.174028
0,-0.338874,0.550602
0,0.488951,0.076738
0,0.712139,-0.053096
0,0.407792,0.560008
0,0.346922,0.033460
0,0.583637,-0.074735
0,0.488951,-0.435384
0,0.620630,0.442728
0,-0.430853,0.271489
0,-0.369983,-0.377680
0,-0.457906,0.156081
0,-0.556311,-0.566464
0,-0.664637,0.733563
0,0.316843,-0.149441
0,0.490804,-0.380112
0,-0.524422,-0.644638
0,0.455352,0.527295
0,0.758266,0.358026
0,-0.643416,0.158719
0,-0.755489,-0.565217
0,0.252237,-0.464236
0,0.445858,0.589997
0,0.590400,0.451813
0,-0.818449,0.333491
0,-0.755489,-0.666199
0,0.437400,0.520300
0,-0.390273,0.257063
0,-0.520221,-0.957583
0,-0.403800,0.257063
0,0.533616,-0.173551
0,-0.430853,0.271489
0,-0.766651,0.512363
0,-0.275298,0.055099
0,0.583637,-0.449810
0,0.509241,-0.594069
0,0.475424,0.617712
0,-0.282668,0.751467
0,0.522767,0.459026
0,-0.363220,-0.731116
0,-0.626212,0.262162
0,0.274386,-0.715817
0,0.421318,0.040673
0,-0.654040,-0.226207
0,0.746740,0.705434
0,-0.714910,-0.406532
0,-0.282061,-0.680625
0,-0.729832,-0.796562
0,-0.311751,0.265714
0,-0.369983,0.697055
0,-0.444379,-0.182929
0,0.514253,0.651772
0,-0.356457,-0.384893
0,0.292816,-0.377680
0,-0.514001,-0.470126
0,0.659958,0.246991
0,-0.777674,-0.756870
0,0.358876,0.327310
0,-0.701361,-0.120006
0,0.785858,-0.699451
0,0.476373,-0.346497
0,-0.390800,0.203199
0,-0.376747,-0.449810
0,0.475424,-0.565217
0,0.658033,0.336406
0,0.664796,0.091164
0,-0.557369,0.342372
0,0.372901,-0.301860
0,0.536294,-0.572430
0,0.292816,-0.716690
0,-0.410563,-0.146864
0,-0.471432,-0.594069
0,0.360449,0.502304
0,0.682686,-0.036428
0,-0.453691,0.658849
0,0.005816,0.664760
0,-0.604034,0.053213
0,-0.492301,0.675998
0,0.407792,0.314767
0,-0.599934,0.603286
0,0.590400,0.321980
0,-0.484959,0.480665
0,-0.342930,-0.348828
0,-0.193745,-0.109234
0,0.560508,-0.313842
0,-0.782542,-0.038670
0,0.677166,0.012558
0,-0.417326,-0.644560
0,-0.342930,-0.348828
0,0.651269,-0.536365
0,0.543057,-0.601282
0,-0.430853,0.062312
0,0.563347,-0.103586
0,-0.276475,0.524457
0,-0.579644,-0.529152
0,0.418521,-0.226328
0,-0.728436,-0.262272
0,0.201448,-0.519555
0,-0.493027,-0.154516
0,1.050697,-0.643485
0,0.529531,0.271489
0,0.238710,-0.637347
0,-0.430853,0.069525
0,0.922870,-0.482887
0,-0.522381,-0.907414
0,-0.762253,-0.543578
0,-0.397036,-0.543578
0,0.317484,0.201306
0,-0.682639,0.127271
0,-0.782542,-0.738329
0,0.759481,-0.702264
0,-0.282061,-0.637347
0,0.516004,0.055099
0,-0.775779,-0.630134
0,0.671559,-0.594069
0,0.353686,-0.442597
0,-0.451142,-0.594069
0,-0.128588,0.454983
0,-0.390273,0.487878
0,-0.500595,0.153667
0,0.652462,0.829692
0,-0.261771,0.761972
0,0.332295,-0.164060
0,0.373976,0.653777
0,0.373976,-0.471449
0,-0.571363,0.411602
0,-0.471432,-0.579643
0,-0.336063,-0.240179
0,-0.390273,0.033460
0,0.563347,-0.550791
0,0.414555,-0.168503
0,0.731251,-0.773593
0,0.423446,0.569342
0,0.789351,0.849835
0,0.481398,0.165805
0,-0.424089,0.242637
0,0.625876,0.467226
0,-0.275298,0.105590
0,0.529531,-0.608495
0,0.235157,-0.556754
0,-0.336167,-0.731116
0,-0.369249,-0.242035
0,0.337792,-0.158227
0,-0.924571,-0.601282
0,0.421318,0.372470
0,-0.712741,-0.049915
0,0.313106,0.199359
0,-0.569198,-0.458528
0,-0.681093,-0.687838
0,-0.782010,0.725922
0,-0.559355,-0.002605
0,0.522767,-0.356041
0,0.502478,-0.529152
0,0.475424,-0.550791
0,-0.573100,-0.064612
0,0.704619,-0.806391
0,-0.878461,0.282301
0,-0.823122,0.675416
0,-0.597604,0.871589
0,0.522767,-0.211781
0,-0.374704,-0.003555
0,0.272527,-0.716690
0,-0.467128,-0.328413
0,-0.599934,-0.529152
0,-0.593171,0.451813
0,0.340443,-0.631371
0,-0.579644,0.372470
0,-0.288824,0.632138
0,-0.708146,0.365257
0,0.519587,0.236716
0,-0.762253,0.083951
0,-0.457906,0.401322
0,0.556584,-0.449810
0,0.698612,0.314767
0,0.546575,0.170343
0,-0.344684,0.562418
0,0.751380,-0.567143
0,0.337646,-0.250300
0,-0.282061,0.307554
0,-0.431326,0.319473
0,-0.344925,0.600583
0,0.475424,0.675416
0,-0.426917,0.467780
0,0.522767,0.422961
0,0.245474,-0.218994
0,-0.484959,0.480665
0,-0.432699,0.619891
0,0.263835,-0.274672
0,0.150532,-0.283557
0,-0.512012,-0.543578
0,0.472164,-0.432999
0,0.502478,-0.269485
0,-0.894145,-0.546358
0,-0.494139,-0.015574
0,0.725665,0.379683
0,0.644506,-0.485875
0,-0.444043,-0.209877
0,0.705375,-0.283911
0,-0.539065,-0.211781
0,0.278424,-0.259498
0,0.455135,-0.118012
0,-0.552591,0.697055
0,-0.437616,-0.529152
0,0.455135,0.487878
0,0.380739,0.011821
0,0.766245,-0.334402
0,0.685086,0.451813
0,-0.755489,-0.024244
0,0.252237,-0.298337
0,-0.633751,0.069525
0,0.466905,0.599707
0,-0.081585,-0.531462
0,-0.438604,-0.283993
0,-0.295587,0.538369
0,-0.282061,0.170507
0,-0.410563,-0.680625
0,-0.282061,-0.536365
0,-0.336456,-0.651188
0,-0.498485,-0.507514
0,-0.503771,0.156262
0,-0.755489,0.639351
0,0.272527,0.567221
0,-0.417326,-0.637347
0,0.435629,0.569649
0,-0.275298,0.105590
0,-0.146060,-0.479752
0,-0.329404,0.502304
0,-0.748726,0.740333
0,-0.175088,-0.020257
0,0.712139,0.747546
0,-0.258289,-0.489076
0,0.290419,0.378454
0,0.516004,0.011821
0,-0.397036,0.141655
0,0.346922,0.026247
0,0.608722,-0.447478
0,-0.735199,-0.673412
0,-0.302351,0.401322
0,-0.775779,0.574434
0,0.292816,-0.060309
0,-0.391450,0.741073
0,0.380739,-0.154077
0,0.766245,-0.276698
0,-0.424089,-0.089160
0,0.259000,-0.716690
0,0.495714,-0.348828
0,0.353686,-0.449810
0,-0.123848,-0.615374
0,0.567102,-0.086875
0,0.555491,-0.547588
0,-0.275298,0.019034
0,0.490909,-0.337869
0,0.422677,0.511935
0,-0.288824,0.271489
0,-0.674330,0.733120
0,-0.738548,0.579965
0,0.576873,-0.529152
0,0.455135,-0.702264
0,0.380739,-0.161290
0,0.279290,-0.608495
0,-0.471432,-0.608495
0,0.448371,0.523943
0,0.380739,-0.558004
0,0.591149,0.230327
0,-0.464669,-0.687838
0,-0.661545,0.828307
0,0.394265,-0.579643
0,-0.566118,-0.536365
0,-0.170712,-0.700208
0,0.373976,0.069525
0,0.611458,0.623721
0,0.867557,-0.304519
0,-0.410563,0.019034
0,-0.559516,-0.700704
0,0.682515,0.299027
0,-0.782542,0.422961
0,-0.579018,0.117882
0,-0.775779,-0.680625
0,0.739192,-0.550791
0,-0.633751,0.069525
0,0.590400,0.567221
0,-0.838445,-0.594965
0,0.333396,-0.622921
0,0.448371,0.321980
0,0.527173,0.518504
0,-0.497159,0.966609
0,-0.892506,-0.464171
0,-0.356457,-0.377680
0,-0.686098,-0.293274
0,0.350073,0.173029
0,0.516004,0.011821
0,-0.532302,0.127229
0,-0.566118,0.437387
0,0.556584,0.242637
0,-0.809595,0.675416
0,-0.572881,-0.384893
0,0.935126,-0.190997
0,0.345578,-0.805896
0,-0.762253,0.358044
0,-0.552591,-0.702264
0,-0.376747,-0.449810
0,0.617453,-0.673412
0,0.664796,-0.601282
0,0.509241,-0.038670
0,0.596484,-0.797021
0,-0.769016,-0.738329
0,0.418197,0.564442
0,0.350831,-0.488128
0,-0.898995,-0.381527
0,-0.417326,-0.053096
0,-0.457906,0.401322
0,0.342646,-0.267116
0,-0.535736,0.546100
0,0.739192,-0.550791
0,-0.719734,0.424633
0,0.583637,0.668203
0,0.372168,0.385420
0,-0.729092,0.028207
0,0.556584,-0.449810
0,-0.261144,-0.655037
0,0.559275,-0.155604
0,0.705375,0.083951
0,0.497028,0.521008
0,0.549198,-0.623496
0,-0.275298,0.062312
0,-0.505249,0.401322
0,-0.076435,0.101330
0,0.682882,0.691947
0,-0.349694,0.747546
0,-0.551235,-0.014176
0,0.434845,0.466239
0,0.269933,-0.464300
0,0.387502,-0.125225
0,-0.383510,-0.348828
0,0.633039,0.615809
0,0.245474,-0.125225
0,-0.435853,-0.325346
0,-0.503938,-0.134076
0,0.658033,0.033460
0,0.279290,-0.608495
0,0.610690,0.574434
0,-0.450075,-0.739488
0,0.556584,0.055099
0,0.299580,0.019034
0,-0.410563,0.019034
0,0.353686,-0.457023
0,-0.575809,0.248407
0,-0.633751,0.076738
0,0.438703,0.685302
0,-0.654040,0.632138
0,-0.796069,0.372470
0,0.632482,-0.617211
0,-0.410563,0.740333
0,-0.375932,-0.231706
0,-0.769016,-0.161290
0,0.739192,0.257063
0,-0.206124,0.954254
0,-0.714910,-0.637347
0,0.931808,-0.648016
0,-0.751506,0.787586
0,0.854201,0.499866
0,0.558059,0.170699
0,0.583637,-0.081948
0,0.279290,-0.608495
0,0.866879,-0.646375
0,-0.009545,-0.747875
0,0.536294,0.401322
0,0.698612,0.617712
0,0.353686,-0.507514
0,-0.739785,0.064076
0,0.461898,-0.579643
0,-0.633751,0.076738
0,0.548434,-0.479709
0,-0.443244,0.171888
0,-0.392595,-0.481906
0,-0.430853,0.249850
0,-0.512012,-0.644560
0,0.488951,-0.543578
0,-0.403800,0.127229
0,-0.728436,-0.348828
0,-0.302351,0.257063
0,-0.418901,-0.700314
0,0.475424,0.285915
0,-0.681093,-0.622921
0,-0.742261,-0.501991
0,-0.302532,-0.040862
0,0.516004,-0.168503
0,-0.128332,0.370248
0,0.624216,0.495091
0,-0.444379,0.040673
0,0.552045,0.328307
0,0.261308,0.588131
0,0.428082,0.386896
0,-0.802832,-0.218994
0,0.482188,0.747546
0,0.582120,-0.048778
0,-0.613461,0.523943
0,-0.302351,0.242637
0,-0.444379,-0.687838
0,0.401029,0.531156
0,-0.559320,0.073628
0,0.556584,-0.103586
0,0.651269,-0.536365
0,0.516004,-0.514727
0,-0.566118,-0.536365
0,-0.390273,-0.096373
0,-0.620224,0.083951
0,-0.123168,0.639011
0,-0.336362,-0.026011
0,0.529531,0.459026
0,0.265763,0.516730
0,0.259000,0.733120
0,-0.288824,0.271489
0,0.506581,-0.056985
0,0.292816,-0.356041
0,-0.735199,0.740333
0,0.389952,-0.583277
0,0.154846,-0.165234
0,-0.395651,0.695687
0,-0.802832,0.206572
0,0.530124,0.098692
0,0.401029,0.321980
0,-0.621663,-0.408282
0,-0.781711,0.871764
0,-0.513414,0.545692
0,0.455135,-0.118012
0,0.609741,-0.146375
0,0.698612,0.127229
0,-0.157834,0.479759
0,-0.626987,-0.579643
0,-0.471432,-0.579643
0,-0.748726,0.487878
0,0.313106,-0.283911
0,-0.177641,0.273965
0,0.517207,0.439734
0,0.536294,0.199359
0,-0.566118,0.213785
0,0.380739,-0.558004
0,-0.437616,-0.752755
0,0.394265,-0.319976
0,-0.539065,0.293128
0,-0.457906,0.740333
0,0.658033,-0.255059
0,-0.442952,-0.655779
0,0.351830,-0.672439
0,0.536294,0.365257
0,0.857717,-0.704632
0,-0.390273,0.473452
0,0.678322,-0.543578
0,0.360860,0.410333
0,-0.410563,-0.132438
0,0.434845,-0.637347
0,0.509241,0.689842
0,-0.714910,0.343619
0,0.326633,0.350831
0,0.705375,-0.031457
0,0.475424,-0.269485
0,0.245474,-0.146864
0,0.438551,-0.322079
0,-0.451142,-0.586856
0,-0.911044,-0.601282
0,0.723148,0.608427
0,0.381748,0.322842
0,-0.363220,-0.731116
0,-0.782542,0.422961
0,-0.595710,-0.777671
0,-0.309114,0.495091
0,-0.471432,-0.687838
0,0.421318,0.523943
0,0.415725,-0.114121
0,0.630979,0.343619
0,-0.451971,0.812408
0,-0.268534,0.754759
0,-0.745158,-0.334743
0,-0.338975,-0.220899
0,0.603926,-0.413745
0,-0.282061,0.307554
0,-0.505249,0.639351
0,0.698612,0.588860
0,-0.602180,0.649304
0,0.415695,-0.409873
0,0.513963,0.400494
0,-0.694620,0.105590
0,-0.294137,0.222115
0,-0.457906,-0.572430
0,0.461898,0.624925
0,-0.275298,-0.038670
0,-0.417326,-0.695051
0,0.286053,-0.521939
0,0.542329,0.474630
0,-0.620224,0.733120
0,0.040201,0.346377
0,-0.320479,0.134949
0,-0.505249,0.112803
0,-0.738371,-0.575161
0,-0.309114,0.596073
0,-0.119099,0.135621
0,-0.647629,-0.185059
0,0.603926,-0.449810
0,-0.390273,-0.594069
0,-0.621948,0.049974
0,-0.430853,0.069525
0,-0.532302,0.127229
0,-0.275298,-0.695051
0,-0.002104,-0.108804
0,0.473724,-0.379243
0,0.286053,-0.521939
0,-0.417326,-0.017031
0,0.522700,-0.525653
0,0.346922,0.660990
0,-0.606698,0.040673
0,0.313106,0.177720
0,0.590400,-0.240633
0,0.784216,0.370049
0,-0.471432,-0.579643
0,-0.383510,-0.348828
0,0.495714,-0.399319
0,-0.769016,-0.370467
0,-0.604076,0.329792
0,0.394265,0.278702
0,0.471910,-0.741154
0,0.524158,-0.384439
0,-0.403800,0.430174
0,0.572110,0.234199
0,-0.728436,-0.240633
0,0.529531,-0.204568
0,0.401462,0.419093
0,0.060673,0.206258
0,0.536294,-0.298337
0,-0.294177,0.646508
0,-0.840812,-0.596161
0,-0.762253,-0.543578
0,-0.329404,-0.161290
0,0.417339,-0.296274
0,0.561947,0.056873
0,0.381873,-0.174254
0,-0.430853,0.682629
0,-0.714910,0.343619
0,-0.241715,0.395209
0,-0.472123,-0.704798
0,0.613423,0.318228
0,0.367212,0.495091
0,0.725665,0.379683
0,-0.450397,0.348001
0,-0.329404,0.502304
0,0.536294,0.271489
0,-0.508913,0.092140
0,-0.782542,-0.038670
0,0.245474,-0.680625
0,-0.277357,-0.655042
0,0.743917,0.272299
0,-0.349694,0.747546
0,0.482188,0.459026
0,0.421318,0.105590
0,-0.559355,0.033460
0,-0.667567,-0.060309
0,0.380739,-0.161290
0,-0.336620,1.074818
0,-0.288824,0.624925
0,-0.874879,0.608067
0,-0.397036,0.502304
0,0.346922,0.033460
0,0.653080,0.211585
0,0.616225,-0.100788
0,-0.639575,0.460092
0,-0.564388,0.028596
0,-0.718615,-0.585192
0,-0.040876,-0.205785
0,-0.213618,-0.518143
0,-0.006906,-0.006721
0,-0.338188,0.280753
0,-0.456352,-0.525255
0,0.434845,0.365257
0,-0.424089,0.632138
0,0.464783,0.080003
0,0.434845,0.509517
0,0.279290,0.689842
0,-0.471432,-0.579643
0,0.373976,0.105590
0,0.424599,0.276272
0,-0.695980,0.056550
0,0.658033,-0.601282
0,0.516004,-0.154077
0,0.252237,-0.305550
0,0.259000,0.386896
0,0.380739,-0.161290
0,-0.539065,0.293128
0,-0.307079,-0.323397
0,0.551176,-0.633854
0,-0.376747,-0.622921
0,0.522767,0.603286
0,0.617453,-0.348828
0,0.563347,0.675416
0,0.414555,0.538369
0,-0.275298,0.083951
0,0.664313,-0.728648
0,0.319869,-0.622921
0,-0.336167,-0.622921
0,-0.403800,-0.435384
0,-0.557578,-0.015632
0,-0.357812,0.567281
0,-0.295587,0.264276
0,0.700204,0.508795
0,-0.690689,-0.437174
0,-0.265614,0.496308
0,-0.478196,0.120016
0,0.556584,0.596073
0,-0.430853,0.069525
0,-0.343408,0.326926
0,0.353686,0.495091
0,0.671559,-0.543578
0,-0.755729,0.681346
0,-0.667567,0.459026
0,0.292816,-0.399319
0,0.502478,-0.529152
0,-0.727429,-0.434591
0,-0.473876,-0.456259
0,-0.417326,-0.695051
0,-0.410563,-0.132438
0,0.245474,-0.096373
0,0.543057,0.019034
0,0.245537,-0.505377
0,-0.741963,-0.615708
0,0.498643,-0.573149
0,-0.593171,-0.471449
0,0.549820,-0.500301
0,-0.701383,0.740333
0,0.380739,-0.197355
0,-0.620224,0.163294
0,0.238710,-0.673412
0,0.482188,0.747546
0,-0.215145,-0.729891
0,0.449886,-0.432522
0,-0.692734,-0.381753
0,0.827882,0.077089
0,-0.740996,0.754610
0,-0.498867,0.575220
0,-0.369983,0.632138
0,-0.728183,-0.677638
0,0.664796,-0.291124
0,0.279290,0.624925
0,0.549820,-0.500301
0,0.394265,0.646564
0,0.435497,-0.200228
0,-0.373963,0.421383
0,-0.513555,0.786814
0,-0.728436,0.740333
0,0.617453,0.329193
0,0.214643,0.238098
0,0.623370,0.160432
0,-0.725292,-0.813569
0,0.292816,-0.110799
0,-0.701383,-0.680625
0,-0.587596,-0.844178
0,0.331006,-0.523790
0,0.146782,0.146264
0,-0.667567,0.610499
0,-0.034270,0.294858
0,0.391152,-0.383444
0,0.766245,-0.276698
0,-0.282061,0.264276
0,0.389968,-0.527788
0,0.590400,0.321980
0,0.477772,0.151064
0,0.610690,0.502304
0,0.773399,-0.447609
0,0.279290,0.624925
0,0.649086,-0.249335
0,0.590400,-0.226207
0,0.292816,-0.204568
0,-0.383510,-0.341615
0,0.558793,0.289211
0,-0.647277,0.531156
0,0.536294,0.285915
0,0.330266,0.702024
0,-0.309114,0.596073
0,-0.478196,-0.197355
0,0.284426,-0.565453
0,-0.518775,-0.291124
0,-0.586408,-0.226207
0,0.591466,0.263998
0,0.528992,0.584275
0,0.380739,-0.283911
0,0.391063,-0.590880
0,0.356931,-0.510330
0,0.516004,-0.175716
0,-0.390273,-0.132438
0,0.313106,0.177720
0,0.238710,-0.637347
0,0.346192,-0.037875
0,0.354563,-0.340147
0,-0.478196,-0.435384
0,0.664796,0.055099
0,0.434845,0.011821
0,-0.593171,0.040673
0,0.570110,0.321980
0,0.570110,0.466239
0,-0.410563,-0.161290
0,0.590400,-0.226207
0,-0.708146,-0.767181
0,-0.275298,0.040673
0,-0.545828,-0.767181
0,0.107212,0.643379
0,0.406365,0.100586
0,0.354990,-0.575562
0,-0.343321,0.609987
0,0.482188,-0.348828
0,-0.430853,0.033460
0,0.421318,-0.197355
0,-0.721673,0.646564
0,0.597163,-0.190142
0,-0.802832,0.300341
0,-0.275298,-0.442597
0,-0.721673,0.545582
0,0.252237,-0.031457
0,0.536294,-0.363254
0,0.826074,-0.485875
0,-0.430853,0.682629
0,0.556604,-0.651223
0,-0.158400,-0.550333
0,0.509241,-0.118012
0,0.339576,0.033580
0,-0.491722,0.682629
0,0.750358,0.756021
0,0.593072,0.556640
0,0.429997,0.511032
0,0.448581,-0.680880
0,-0.640334,-0.160043
0,-0.457906,-0.190142
0,0.148910,-0.496350
0,0.464409,0.606155
0,0.664796,-0.543578
0,-0.325987,0.407083
0,-0.478196,-0.702264
0,-0.275298,0.062312
0,1.087047,-0.071255
0,-0.282061,-0.615708
0,-0.876486,0.813935
0,-0.579644,0.019034
0,-0.444379,0.040673
0,0.617453,-0.449810
0,0.776929,-0.612235
0,0.408117,-0.130767
0,-0.221322,-0.156296
0,0.658647,-0.180060
0,-0.816359,-0.211781
0,-0.579644,0.596073
0,0.286053,-0.493088
0,-0.376747,0.624925
0,0.456342,0.433268
0,0.583637,0.574434
0,-0.966216,-0.210327
0,0.461898,0.300341
0,-0.390273,0.141655
0,-0.369983,-0.384893
0,-0.218240,-0.821682
0,-0.403800,0.531156
0,-0.501756,0.121578
0,0.615279,-0.604139
0,-0.311370,0.108810
0,0.340159,-0.298337
0,-0.451142,-0.586856
0,-0.275298,-0.038670
0,-0.307437,-0.479601
0,-0.417326,-0.435384
0,0.543057,0.682629
0,0.279936,0.591208
0,0.533828,0.194240
0,0.313526,-0.489133
0,0.104794,-0.207053
0,0.317622,-0.056947
0,0.509241,0.588860
0,0.238710,-0.644560
0,0.324649,-0.453761
0,0.738950,-0.639585
0,-0.584087,-0.822799
0,0.407792,0.509517
0,0.617453,-0.594069
0,0.730033,0.699311
0,-0.383510,-0.312763
0,0.375652,-0.060419
0,-0.210155,0.449375
0,0.346922,-0.493088
0,-0.542385,-0.662485
0,-0.322640,0.076738
0,0.712139,-0.182929
0,-0.689832,-0.322494
0,0.369170,-0.761578
0,0.265763,0.740333
0,-0.277925,-0.420201
0,-0.444706,0.553331
0,0.597163,-0.197355
0,-0.275298,-0.709477
0,-0.909809,0.622624
0,0.488951,0.675416
0,-0.721673,-0.759968
0,0.495804,-0.437566
0,-0.643008,0.370053
0,-0.342801,0.292391
0,-0.356457,-0.146864
0,0.252237,-0.031457
0,0.330361,-0.033111
0,0.558382,0.249392
0,0.421318,0.105590
0,-0.438277,-0.706589
0,-0.360657,1.044184
0,0.259000,0.062312
0,-0.503786,-0.547468
0,0.774393,0.184590
0,-0.640851,0.890470
0,-0.161333,0.159099
0,-0.328125,-0.457204
0,-0.802832,0.264276
0,0.698612,0.617712
0,-0.478196,-0.702264
0,0.767259,-0.092858
0,0.432162,0.175716
0,0.549820,-0.550791
0,0.009641,-0.622793
0,0.347225,-0.826939
0,-0.744997,0.549139
0,0.583637,-0.074735
0,-0.698437,-0.381724
0,0.259000,0.372470
0,0.590400,0.560008
0,0.373976,-0.024244
0,-0.407365,-0.193808
0,-0.290064,-0.535273
0,-0.376747,-0.615708
0,0.345297,0.621092
0,0.480253,0.613666
0,0.678322,-0.543578
0,0.798312,0.337855
0,-0.626987,0.047886
0,-0.799175,-0.598267
0,-0.548671,0.186421
0,-0.338659,-0.621123
0,0.434845,-0.637347
0,-0.365568,-0.855378
0,0.637743,0.437387
0,-0.275298,0.156081
0,-0.444379,-0.687838
0,-0.539780,0.514152
0,0.615829,0.182527
0,-0.599934,-0.038670
0,-0.683033,-0.369774
0,-0.282061,-0.680625
0,-0.275298,-0.017031
0,0.529531,0.271489
0,-0.498485,-0.074735
0,-0.390273,-0.529152
0,0.656231,0.658910
0,0.576568,-0.246781
0,-0.417326,-0.053096
0,0.482918,-0.319784
0,0.698612,0.567221
0,-0.865245,-0.421064
0,-0.620224,-0.529152
0,-0.187993,-0.312458
0,-0.654040,-0.615708
0,0.556584,-0.485875
0,0.353686,0.480665
0,0.482804,0.425678
0,-0.465630,-0.080204
0,0.556584,-0.449810
0,-0.426057,0.695615
0,0.362156,-0.520786
0,-0.275298,0.069525
0,0.536294,-0.045883
0,-0.369983,0.660990
0,-0.816359,-0.211781
0,-0.451142,0.740333
0,0.162587,-0.423257
0,-0.610668,0.161105
0,-0.903407,-0.687989
0,-0.424089,-0.146864
0,-0.444379,-0.521939
0,-0.559355,0.531156
0,-0.265459,-0.645594
0,0.434845,-0.283911
0,-0.667567,0.459026
0,-0.397036,-0.579643
0,-0.825767,0.397854
0,0.680698,-0.411042
0,-0.640514,-0.695051
0,0.881198,0.047759
0,-0.512012,-0.204568
0,0.509241,0.055099
0,0.238710,-0.651773
0,-0.390273,-0.348828
0,-0.552591,0.697055
0,0.360449,0.495091
0,-0.579644,0.523943
0,-0.707100,0.323437
0,-0.621861,-0.039795
0,0.705375,-0.002605
0,-0.728436,-0.240633
0,0.538331,0.571053
0,-0.444379,-0.687838
0,0.619737,-0.002652
0,0.509197,-0.431023
0,-0.392295,-0.676727
0,-0.762253,0.127229
0,-0.342930,0.271489
0,0.394265,-0.500301
0,-0.810443,0.774750
0,-0.152711,-0.216072
0,-0.481912,0.768890
0,0.536294,0.401322
0,-0.269208,0.219823
0,-0.275298,-0.017031
0,-0.530351,0.801514
0,0.340159,-0.514727
0,-0.283022,0.337546
0,-0.545828,-0.586856
0,-0.275298,-0.752755
0,0.414555,-0.146864
0,-0.539065,0.473452
0,-0.376747,-0.370467
0,-0.444379,0.112803
0,-0.539065,-0.493088
0,0.718140,0.285848
0,0.281784,0.651516
0,0.673702,0.549127
0,-0.593171,0.466239
0,0.536294,0.271489
0,-0.498485,0.480665
0,0.522767,0.127229
0,-0.587668,0.633548
0,-0.258393,-0.143342
0,-0.133346,0.422631
0,0.340159,-0.298337
0,-0.626987,0.076738
0,0.583637,-0.247846
0,0.522767,0.480665
0,0.509241,-0.334402
0,-0.633751,0.069525
0,0.596689,0.148685
0,-0.426518,0.953900
0,0.561075,0.290922
0,0.725665,0.430174
0,-0.474534,-0.645073
0,-0.325858,-0.514647
0,0.462976,-0.469882
0,-0.566118,0.307554
0,0.705375,-0.283911
0,-0.654040,0.632138
0,-0.216282,-0.689874
0,0.373976,0.040673
0,-0.056338,0.179144
0,0.686026,-0.026767
0,-0.593171,-0.399319
0,-0.430853,0.249850
0,0.417006,0.263866
0,-0.559355,0.026247
0,-0.667567,0.610499
0,-0.478196,-0.514727
0,-0.282061,-0.521939
0,-0.742914,-0.588739
0,-0.599934,-0.139651
0,-0.357024,-0.346215
0,-0.430853,0.184933
0,0.712139,0.747546
0,-0.818624,-0.260583
0,0.685086,0.747546
0,0.504161,-0.707089
0,-0.450284,0.158876
0,0.162533,-0.697760
0,-0.559355,0.531156
0,0.482188,-0.348828
0,0.535954,-0.485440
0,-0.890755,-0.622921
0,-0.451142,0.740333
0,-0.478196,-0.514727
0,0.573636,0.553640
0,0.760930,0.225845
0,0.698612,0.321980
0,-0.606698,0.307554
0,0.662920,-0.142510
0,-0.701383,-0.132438
0,0.275443,-0.372717
0,-0.769016,-0.233420
0,0.705375,0.069525
0,-0.697237,0.736895
0,0.488951,0.610499
0,0.414229,-0.689923
0,0.468661,-0.125225
0,0.588908,0.423643
0,-0.599934,0.603286
0,0.279290,0.624925
0,-0.376747,0.617712
0,0.866961,0.130034
0,0.469323,-0.313698
0,0.214818,-0.414744
0,0.468661,0.668203
0,-0.376747,-0.731116
0,-0.599934,-0.118012
0,0.455135,-0.702264
0,0.419566,0.821120
0,0.172250,-0.581509
0,-0.708146,-0.767181
0,0.467231,0.548761
0,0.455135,-0.276698
0,0.421318,-0.622921
0,-0.451142,-0.644560
0,0.259000,0.112803
0,-0.444379,-0.687838
0,-0.595176,-0.137895
0,0.495714,-0.392106
0,0.563347,0.675416
0,0.930192,-0.674115
0,-0.184904,0.594919
0,0.573798,0.376559
0,0.317663,-0.321608
0,-0.720902,0.508040
0,-0.505249,0.682629
0,-0.254249,0.508375
0,-0.464669,0.040673
0,-0.403800,0.379683
0,-0.677855,-0.796374
0,0.492392,-0.044872
0,0.455135,-0.255059
0,0.437850,0.263669
0,0.617453,-0.312763
0,-0.782542,-0.218994
0,0.427445,-0.376200
0,-0.890531,0.791528
0,0.543057,-0.384893
0,-0.417326,0.682629
0,0.671559,0.350831
0,0.259000,0.047886
0,0.671559,0.401322
0,-0.363220,-0.731116
0,-0.728436,-0.305550
