0,-0.603228,0.630640
0,-0.645425,0.360806
0,-0.415073,0.622599
0,-0.439803,0.531938
0,-0.347325,0.699810
0,-0.270562,0.613167
0,-0.167730,0.571749
0,0.429147,0.559851
0,0.216148,0.559148
0,0.257436,0.500004
0,0.331977,0.626031
0,0.225319,0.654432
0,0.017868,0.627005
0,0.187835,0.576720
0,-0.119401,0.571853
0,-0.272609,0.547296
0,-0.239173,0.514047
0,0.195773,0.520222
0,0.478326,0.577608
0,-0.217987,0.592676
0,-0.244498,0.559900
0,-0.535942,0.681627
0,0.136815,0.653993
0,-0.336938,0.598754
0,-0.492461,0.533013
0,-0.575306,0.504979
0,-0.563747,0.408996
0,-0.493300,0.607380
0,-0.568458,0.581327
0,-0.575705,0.568113
0,-0.630094,0.530298
0,-0.369149,0.571316
0,-0.147040,0.476009
0,-0.126216,0.478195
0,-0.471158,0.508802
0,0.204091,0.588812
0,-0.154397,0.515991
0,-0.069543,0.627561
0,-0.284129,0.596263
0,-0.303369,0.706844
0,0.454842,0.674509
0,0.426320,0.607589
0,0.453080,0.581347
0,0.443770,0.608429
0,0.459670,0.613616
0,0.183127,0.643858
0,-0.187579,0.528769
0,-0.228629,0.609441
0,-0.489612,0.585274
0,-0.662800,0.657274
0,-0.604751,0.504322
0,-0.609158,0.491087
0,-0.546352,0.393619
0,-0.669059,0.390765
0,-0.508918,0.250848
0,-0.625245,0.278450
0,-0.563495,0.383116
0,-0.576041,0.224688
0,-0.575655,0.097406
0,-0.586106,0.139331
0,-0.597994,-0.141061
0,-0.620140,-0.208822
0,-0.633475,-0.569352
0,-0.565760,-0.557009
0,-0.499618,-0.467946
0,-0.467566,-0.409110
0,-0.145187,-0.467382
0,-0.226425,-0.452469
0,0.158176,-0.409411
0,0.164644,-0.539728
0,-0.089956,-0.659757
0,0.177250,-0.588314
0,0.331360,-0.634077
0,0.506618,-0.578089
0,0.507375,-0.529085
0,0.439832,-0.400723
0,0.473317,-0.361359
0,0.505527,-0.144974
0,0.437834,-0.098663
0,0.493254,-0.103822
0,0.549858,0.028026
0,0.516677,-0.309613
0,0.489594,-0.425399
0,0.427240,-0.484315
0,-0.230964,-0.508193
0,0.043364,0.626124
0,-0.195131,0.582295
0,-0.479201,0.548467
0,-0.599855,0.067952
0,-0.578710,-0.292702
0,-0.589623,-0.449774
0,-0.520650,-0.498800
0,-0.256567,-0.540676
0,0.077395,-0.505338
0,0.395041,-0.479687
0,0.403551,-0.244281
0,0.418309,-0.048729
0,0.120715,-0.029032
0,-0.126571,-0.052753
0,0.289300,0.591147
0,0.029000,0.540983
0,-0.509421,0.518855
0,-0.541322,0.269587
0,-0.591454,-0.261816
0,-0.551883,-0.420266
0,-0.147718,-0.416557
0,0.162762,-0.405775
0,0.308515,-0.366103
0,0.353672,-0.237818
0,0.108493,-0.149494
0,-0.071363,-0.105346
0,-0.162120,-0.119443
0,-0.173028,0.004825
0,0.188540,-0.038912
0,0.411482,-0.115134
0,0.396668,-0.379502
0,0.269648,-0.534325
0,-0.103617,-0.588489
0,-0.520835,-0.616194
0,-0.665136,-0.183806
0,-0.604102,0.583246
0,-0.274244,0.632026
0,0.376712,0.634884
0,0.379772,0.511633
0,0.014005,0.530804
0,-0.335054,0.472162
0,-0.532009,0.453735
0,-0.678057,0.387913
0,-0.612846,0.206914
0,-0.617803,0.099654
0,-0.569055,0.039901
0,-0.639090,-0.064265
0,-0.600863,-0.279348
0,-0.592283,-0.479400
0,-0.489590,-0.472282
0,-0.307059,-0.570074
0,-0.217114,-0.492323
0,-0.146983,-0.529425
0,0.041705,-0.447070
0,0.327117,-0.471640
0,0.435394,-0.402929
0,0.442216,-0.216482
0,0.362505,-0.048320
0,0.247964,-0.045715
0,-0.104130,-0.005172
0,0.081036,-0.131904
0,0.184751,-0.110336
0,0.448924,-0.097698
0,-0.015516,-0.041813
0,0.184531,0.028669
0,0.429483,-0.059359
0,0.374464,-0.479084
0,-0.012036,-0.602791
0,-0.344149,-0.613328
0,0.171818,-0.460552
0,-0.061937,-0.522342
0,-0.457126,-0.571441
0,-0.294366,-0.465125
0,-0.030054,-0.578482
0,0.398171,-0.474204
0,0.276652,-0.596522
0,0.314358,-0.556432
0,0.497334,-0.288741
0,0.440536,-0.435006
0,0.443359,-0.061608
0,0.128635,0.030794
0,-0.119128,0.036539
0,0.480317,0.037005
0,-0.119224,0.048679
0,0.250906,0.075087
0,0.454347,-0.108707
0,0.440086,-0.035365
0,0.196593,0.107762
0,-0.130098,0.105428
0,-0.202806,-0.044000
0,0.160077,0.037426
0,0.229465,-0.111358
0,0.172208,-0.099084
0,0.356539,-0.296526
0,0.365835,-0.341012
0,-0.124783,-0.536776
0,-0.488485,-0.505439
0,0.110191,-0.593337
0,0.561279,-0.599502
0,-0.250381,-0.596867
0,-0.605657,-0.410876
0,-0.610237,0.309556
0,-0.658647,-0.346797
0,-0.623119,0.123195
0,-0.626199,0.136527
0,-0.708400,-0.357372
0,-0.647429,-0.308932
0,-0.582665,0.441694
0,-0.637667,0.277819
0,-0.607969,0.675258
0,-0.313706,0.544185
0,-0.495330,0.465258
0,-0.296600,0.695915
0,-0.138034,0.597488
0,0.100521,0.608412
0,0.362888,0.543849
0,0.240014,0.525097
0,0.108945,0.562249
0,0.281292,0.653447
0,0.258258,0.649524
0,0.194143,0.569763
0,0.200052,0.514406
0,0.129730,0.517703
0,-0.234530,0.475020
0,0.224112,0.521714
0,0.165981,0.582809
0,0.124687,0.628661
0,-0.356827,0.579732
0,-0.385673,0.668246
0,-0.190749,0.695128
0,-0.151805,0.605148
0,-0.461338,0.550759
0,-0.522053,0.586835
0,-0.570117,0.522213
0,-0.537753,0.501040
0,-0.557112,0.559249
0,-0.551653,0.599800
0,-0.601699,0.585699
0,-0.398872,0.568141
0,-0.277445,0.477840
0,-0.285602,0.470084
0,-0.419860,0.508219
0,0.080102,0.576745
0,0.150248,0.550061
0,-0.284510,0.609712
0,-0.011330,0.604237
0,-0.202480,0.682423
0,0.328274,0.665802
0,0.460312,0.638832
0,0.484851,0.651390
0,0.431504,0.575996
0,0.454055,0.520133
0,0.343066,0.593825
0,-0.044048,0.480420
0,0.073306,0.553998
0,-0.317371,0.561554
0,-0.630402,0.744286
0,-0.618205,0.539942
0,-0.600406,0.429712
0,-0.620063,0.633592
0,-0.470553,0.388267
0,-0.705518,0.354185
0,-0.624860,0.306499
0,-0.594073,0.370955
0,-0.572175,0.375320
0,-0.578354,0.139515
0,-0.628460,0.049143
0,-0.610754,-0.044050
0,-0.570902,-0.115966
0,-0.605765,-0.380197
0,-0.610048,-0.525740
0,-0.405071,-0.496542
0,-0.285495,-0.485158
0,-0.079756,-0.467943
0,-0.050379,-0.475304
0,0.110244,-0.425029
0,0.278778,-0.468199
0,0.066062,-0.558692
0,0.013303,-0.552808
0,-0.049697,-0.597766
0,0.351112,-0.621558
0,0.511492,-0.414218
0,0.502553,-0.222873
0,0.493803,-0.298207
0,0.428355,-0.341388
0,0.464664,-0.142973
0,0.460374,-0.037530
0,0.487451,-0.187397
0,0.495409,-0.310516
0,0.527958,-0.435334
0,0.633788,-0.465677
0,0.035307,-0.510029
0,0.157074,0.651111
0,-0.121909,0.586974
0,-0.358743,0.562401
0,-0.566221,0.318821
0,-0.554513,-0.102993
0,-0.547725,-0.385335
0,-0.579766,-0.491281
0,-0.334402,-0.535298
0,-0.079798,-0.489417
0,0.286727,-0.461744
0,0.389500,-0.385896
0,0.416985,-0.116107
0,0.217313,-0.012461
0,0.026541,-0.063595
0,-0.167581,-0.031815
0,0.153429,0.584923
0,-0.497122,0.494839
0,-0.551390,0.373103
0,-0.555096,-0.044492
0,-0.524387,-0.377488
0,-0.358719,-0.443447
0,0.077158,-0.431794
0,0.248902,-0.383134
0,0.309974,-0.260152
0,0.238875,-0.140771
0,0.024016,-0.134878
0,-0.167736,-0.097945
0,-0.201941,-0.062095
0,0.020610,-0.004914
0,0.397419,-0.076211
0,0.400659,-0.249472
0,0.345988,-0.494950
0,0.021648,-0.558201
0,-0.400740,-0.616093
0,-0.603238,-0.521312
0,-0.647882,0.207389
0,-0.456136,0.653207
0,0.113916,0.689113
0,0.396116,0.512306
0,0.160387,0.510813
0,-0.233670,0.506013
0,-0.422709,0.472834
0,-0.648017,0.399516
0,-0.561005,0.227889
0,-0.631700,0.135391
0,-0.554865,0.084633
0,-0.658664,-0.055654
0,-0.623641,-0.237054
0,-0.610989,-0.470942
0,-0.522405,-0.465549
0,-0.354601,-0.648306
0,-0.275251,-0.494800
0,-0.202037,-0.527288
0,-0.010660,-0.505092
0,0.301270,-0.492297
0,0.380332,-0.460047
0,0.385320,-0.308428
0,0.401287,-0.068926
0,0.387907,-0.017655
0,0.038119,-0.052688
0,-0.137761,-0.056050
0,0.388265,-0.059928
0,0.069879,-0.088119
0,0.159733,-0.076396
0,-0.147938,-0.016995
0,0.367049,-0.002715
0,0.378606,-0.381716
0,0.153821,-0.566981
0,-0.333968,-0.630753
0,0.134276,-0.494743
0,0.092813,-0.551429
0,-0.351057,-0.524813
0,-0.406592,-0.504030
0,-0.341117,-0.521348
0,0.353718,-0.463429
0,0.320235,-0.519386
0,-0.013107,-0.594226
0,0.481976,-0.426051
0,0.447387,-0.234004
0,0.457169,-0.185878
0,0.313362,0.022832
0,-0.060385,0.042196
0,0.360145,0.057816
0,0.087543,0.053348
0,-0.001780,0.102947
0,0.447024,0.021829
0,0.484847,-0.045016
0,0.437386,0.022621
0,0.003946,0.093726
0,-0.176181,0.070045
0,-0.147727,0.003708
0,0.358625,-0.072585
0,-0.015205,-0.121457
0,0.327183,-0.155327
0,0.378355,-0.370218
0,0.139268,-0.452907
0,-0.388031,-0.536480
0,-0.285723,-0.612126
0,0.401272,-0.580767
0,0.210091,-0.567122
0,-0.590561,-0.554834
0,-0.620535,0.082880
0,-0.629242,-0.313571
0,-0.635614,0.353036
0,-0.681393,-0.441873
0,-0.697487,-0.150942
0,-0.637426,0.355509
0,-0.629322,-0.395672
0,-0.562169,0.692560
0,-0.613128,0.624539
0,-0.099552,0.580107
0,-0.469799,0.622140
0,-0.307932,0.622239
0,-0.163965,0.657020
0,-0.062298,0.599942
0,0.540395,0.613977
0,0.386267,0.528387
0,0.365145,0.514560
0,0.300105,0.639802
0,0.125907,0.687039
0,-0.070378,0.632438
0,-0.095979,0.554245
0,0.101272,0.543513
0,0.070079,0.497984
0,0.298963,0.511584
0,0.310460,0.543220
0,0.345256,0.611316
0,-0.558654,0.560631
0,-0.309645,0.622925
0,-0.631881,0.685279
0,0.185656,0.687138
0,-0.017231,0.528248
0,-0.498355,0.491166
0,-0.605177,0.463218
0,-0.535210,0.450585
0,-0.483797,0.648095
0,-0.584770,0.490176
0,-0.598507,0.578111
0,-0.501174,0.633744
0,-0.415534,0.545228
0,-0.208033,0.513616
0,-0.225595,0.507132
0,-0.169570,0.557893
0,0.344694,0.535316
0,-0.401317,0.587762
0,0.220691,0.653346
0,-0.080530,0.631045
0,0.020630,0.632450
0,0.420133,0.521397
0,0.460898,0.561912
0,0.483738,0.721846
0,0.490911,0.531527
0,0.363364,0.492889
0,0.087548,0.482904
0,-0.041993,0.561697
0,-0.042614,0.564257
0,-0.591108,0.627539
0,-0.626423,0.642492
0,-0.601394,0.502473
0,-0.619690,0.594456
0,-0.485015,0.402786
0,-0.742266,0.357255
0,-0.636789,0.267823
0,-0.586726,0.372829
0,-0.588665,0.279135
0,-0.647660,0.049001
0,-0.537858,0.264879
0,-0.611037,0.031178
0,-0.577720,-0.022953
0,-0.598067,-0.311547
0,-0.648745,-0.555198
0,-0.566093,-0.533551
0,-0.422338,-0.495763
0,-0.291669,-0.395861
0,-0.125310,-0.478337
0,0.011379,-0.428652
0,0.384908,-0.430403
0,0.281016,-0.545247
0,-0.284016,-0.649086
0,0.021804,-0.607555
0,0.391252,-0.640368
0,0.481801,-0.569800
0,0.469213,-0.495751
0,0.467635,-0.411249
0,0.480949,-0.122612
0,0.456029,-0.178857
0,0.451320,-0.144758
0,0.542357,0.103177
0,0.504426,-0.177280
0,0.472526,-0.479689
0,0.448457,-0.467805
0,0.417186,-0.486500
0,0.327779,0.624537
0,-0.027414,0.624954
0,-0.271084,0.566659
0,-0.611808,0.583709
0,-0.572643,-0.007489
0,-0.557111,-0.352536
0,-0.560917,-0.456528
0,-0.420052,-0.531579
0,-0.178480,-0.499325
0,0.158848,-0.478261
0,0.399276,-0.432239
0,0.409320,-0.162399
0,0.367650,-0.042517
0,0.074352,-0.048050
0,-0.148887,-0.065320
0,0.277195,0.593887
0,-0.170736,0.487552
0,-0.514665,0.464638
0,-0.552345,0.093967
0,-0.578776,-0.320727
0,-0.448685,-0.421682
0,0.033557,-0.408355
0,0.154594,-0.395490
0,0.321804,-0.336104
0,0.303325,-0.195619
0,0.076467,-0.128792
0,-0.096235,-0.122821
0,-0.214826,-0.088845
0,-0.143234,-0.009493
0,0.260194,-0.047759
0,0.411638,-0.141769
0,0.386063,-0.444592
0,0.103391,-0.519465
0,-0.205205,-0.620920
0,-0.583039,-0.598053
0,-0.630273,-0.048960
0,-0.605923,0.613118
0,-0.113641,0.695058
0,0.425246,0.608660
0,0.239482,0.512316
0,-0.129788,0.543199
0,-0.383532,0.460991
0,-0.593390,0.448279
0,-0.581876,0.265043
0,-0.589961,0.197984
0,-0.606144,0.051676
0,-0.607744,-0.025830
0,-0.635143,-0.190000
0,-0.571096,-0.404302
0,-0.561334,-0.547569
0,-0.413460,-0.554272
0,-0.308718,-0.583500
0,-0.212242,-0.489369
0,-0.020854,-0.547269
0,0.090632,-0.497426
0,0.367071,-0.473920
0,0.437349,-0.353399
0,0.506424,-0.160860
0,0.371500,-0.041469
0,0.163341,-0.030982
0,-0.140124,0.006229
0,0.299004,-0.117052
0,0.047002,-0.134494
0,0.338407,-0.062414
0,-0.091596,-0.025049
0,0.323122,0.047912
0,0.388673,-0.261597
0,0.309627,-0.527431
0,-0.086898,-0.586914
0,-0.181076,-0.641799
0,0.199008,-0.466015
0,-0.280988,-0.514873
0,-0.528389,-0.501612
0,-0.506229,-0.467658
0,0.344677,-0.468235
0,0.364419,-0.509885
0,0.061484,-0.624682
0,0.410917,-0.536045
0,0.492222,-0.196764
0,0.455123,-0.362927
0,0.430158,-0.010859
0,0.019719,0.031022
0,0.062845,0.039132
0,0.354630,0.041896
0,-0.164824,0.068064
0,0.419030,0.054423
0,0.433953,-0.150181
0,0.478299,-0.078512
0,0.110066,0.092453
0,-0.152511,0.090387
0,-0.200334,-0.090476
0,0.332365,0.068574
0,0.082320,-0.110971
0,0.314898,-0.100335
0,0.351837,-0.406840
0,0.349024,-0.432464
0,-0.288411,-0.528215
0,-0.444861,-0.609623
0,0.245854,-0.602380
0,0.455608,-0.574871
0,-0.438061,-0.586754
0,-0.623253,-0.188488
0,-0.615010,0.067980
0,-0.625010,0.125833
0,-0.633619,-0.356197
0,-0.633354,0.289083
0,-0.646040,0.115475
0,-0.640225,-0.459282
0,-0.600003,0.611819
0,-0.649198,0.247619
0,-0.488173,0.624713
0,-0.399018,0.546177
0,-0.318326,0.676451
0,-0.306040,0.631910
0,-0.131065,0.604608
0,0.334710,0.535749
0,0.219118,0.525405
0,0.132922,0.523227
0,0.281983,0.601662
0,0.383662,0.654940
0,0.066232,0.648275
0,0.147476,0.579004
0,0.031877,0.544206
0,-0.242392,0.534425
0,-0.260439,0.494936
0,0.069749,0.506535
0,0.360444,0.558592
0,-0.130935,0.594785
0,-0.223609,0.591149
0,-0.439087,0.671008
0,-0.026776,0.691776
0,-0.323757,0.558900
0,-0.450545,0.516650
0,-0.575038,0.585957
0,-0.597170,0.446961
0,-0.507925,0.599319
0,-0.520825,0.621008
0,-0.596148,0.561424
0,-0.610999,0.520073
0,-0.347144,0.609569
0,-0.171609,0.470690
0,-0.139486,0.503095
0,-0.467160,0.494424
0,0.193953,0.587643
0,-0.054649,0.519106
0,-0.088338,0.646206
0,-0.279937,0.629969
0,-0.320277,0.707343
0,0.409202,0.690595
0,0.471357,0.612847
0,0.461865,0.569621
0,0.454292,0.613210
0,0.438383,0.527541
0,0.195716,0.606064
0,-0.137857,0.501486
0,-0.208714,0.604895
0,-0.499595,0.575445
0,-0.652790,0.680191
0,-0.647186,0.510436
0,-0.596086,0.498991
0,-0.593258,0.467512
0,-0.520141,0.374126
0,-0.607155,0.306685
0,-0.640865,0.306249
0,-0.548182,0.344620
0,-0.551485,0.302185
0,-0.631203,0.046991
0,-0.557636,0.163553
0,-0.622872,-0.106928
0,-0.621380,-0.200622
0,-0.631953,-0.541524
0,-0.532796,-0.530011
0,-0.432069,-0.496395
0,-0.477684,-0.449097
0,-0.142119,-0.447951
0,-0.272555,-0.431129
0,0.235141,-0.415717
0,0.141056,-0.486400
0,-0.078546,-0.626417
0,0.182109,-0.612804
0,0.201334,-0.671652
0,0.464954,-0.562436
0,0.482801,-0.478698
0,0.445350,-0.325147
0,0.464645,-0.343589
0,0.487055,-0.282599
0,0.451196,-0.063610
0,0.453201,-0.112321
0,0.536356,-0.025853
0,0.488374,-0.319861
0,0.495555,-0.439603
0,0.496549,-0.494546
0,-0.260356,-0.521076
0,0.087235,0.638857
0,-0.184541,0.578181
0,-0.406890,0.594254
0,-0.582735,0.149688
0,-0.591420,-0.290043
0,-0.588598,-0.460481
0,-0.535430,-0.528001
0,-0.274266,-0.516613
0,0.080252,-0.510537
0,0.356032,-0.449486
0,0.394307,-0.259430
0,0.409771,-0.086709
0,0.091989,-0.022314
0,-0.118837,-0.070668
0,-0.188108,-0.053987
0,0.063600,0.577269
0,-0.475951,0.487328
0,-0.534213,0.326742
0,-0.549094,-0.168989
0,-0.553394,-0.419759
0,-0.250212,-0.434908
0,0.165577,-0.429818
0,0.265191,-0.371050
0,0.341794,-0.215324
0,0.165545,-0.170161
0,-0.072146,-0.144468
0,-0.172195,-0.109537
0,-0.181880,-0.004607
0,0.127948,-0.048623
0,0.411558,-0.064899
0,0.400362,-0.335737
0,0.295655,-0.546455
0,-0.119624,-0.587926
0,-0.496201,-0.608979
0,-0.657497,-0.221402
0,-0.643838,0.470411
0,-0.354751,0.646478
0,0.345545,0.617360
0,0.408453,0.496444
0,0.059962,0.500632
0,-0.283715,0.484621
0,-0.499017,0.443126
0,-0.646704,0.353277
0,-0.580167,0.211822
0,-0.657713,0.083919
0,-0.548472,0.042485
0,-0.637112,-0.063551
0,-0.592517,-0.264438
0,-0.586174,-0.505901
0,-0.511137,-0.431442
0,-0.317671,-0.595876
0,-0.230004,-0.514226
0,-0.163415,-0.543136
0,0.055562,-0.424921
0,0.318643,-0.504774
0,0.391270,-0.418698
0,0.413707,-0.260581
0,0.371791,-0.056556
0,0.301882,-0.048718
0,-0.048717,-0.006856
0,0.083783,-0.136339
0,0.375873,-0.092446
0,0.457280,-0.088003
0,0.031344,-0.057435
0,0.103017,0.041755
0,0.401803,-0.017322
0,0.400823,-0.444940
0,0.026962,-0.603158
0,-0.365882,-0.661179
0,0.168351,-0.498296
0,0.015611,-0.558881
0,-0.424013,-0.535396
0,-0.333667,-0.480902
0,-0.057348,-0.583178
0,0.365787,-0.441184
0,0.256425,-0.563881
0,0.250146,-0.594069
0,0.480905,-0.269907
0,0.430866,-0.438849
0,0.446828,-0.117279
0,0.208517,0.034760
0,-0.136941,0.013042
0,0.439878,0.036253
0,-0.071586,0.025432
0,0.200927,0.085234
0,0.465419,-0.064105
0,0.476998,-0.009316
0,0.188008,0.094727
0,-0.109935,0.103624
0,-0.197266,-0.063231
0,0.093079,0.014715
0,0.268522,-0.084821
0,0.109664,-0.067337
0,0.350319,-0.293710
0,0.354880,-0.285787
0,0.013818,-0.526306
0,-0.463678,-0.483190
0,-0.079639,-0.612811
0,0.568008,-0.571314
0,-0.181029,-0.605820
0,-0.604172,-0.469785
0,-0.609299,0.294476
0,-0.614856,-0.393275
0,-0.598825,0.278269
0,-0.672623,-0.149601
0,-0.718255,-0.368248
0,-0.663515,-0.047944
0,-0.643509,0.204040
0,-0.634831,0.399875
0,-0.648781,0.692305
0,-0.278091,0.561622
0,-0.503126,0.500523
0,-0.274667,0.683898
0,-0.148841,0.612005
0,-0.012617,0.575548
0,0.369054,0.583915
0,0.408733,0.538333
0,0.129621,0.569485
0,0.213663,0.610595
0,0.243748,0.659848
0,0.137094,0.565347
0,0.197042,0.558251
0,0.159027,0.556433
0,-0.066851,0.519388
0,0.426766,0.512163
0,0.186221,0.542189
0,0.225841,0.592062
0,-0.413811,0.559518
0,-0.444834,0.661483
0,-0.232844,0.705177
0,0.041742,0.595157
0,-0.420417,0.532531
0,-0.515987,0.569678
0,-0.586208,0.502667
0,-0.504766,0.557547
0,-0.540767,0.534590
0,-0.539024,0.649582
0,-0.607488,0.630483
0,-0.483842,0.578710
0,-0.404616,0.502744
0,-0.280903,0.495554
0,-0.413977,0.499455
0,0.078774,0.601277
0,0.203670,0.552681
0,-0.361569,0.606983
0,0.069037,0.595521
0,-0.125548,0.657344
0,0.290620,0.641753
0,0.446483,0.595394
0,0.471628,0.671436
0,0.457001,0.540432
0,0.491628,0.586194
0,0.336854,0.543988
0,-0.028969,0.472797
0,0.108223,0.532488
0,-0.224024,0.566390
0,-0.645676,0.745381
0,-0.622719,0.563989
0,-0.645308,0.435097
0,-0.617859,0.636207
0,-0.465575,0.404065
0,-0.713828,0.350613
0,-0.664905,0.309208
0,-0.568837,0.353653
0,-0.594250,0.237714
0,-0.582533,0.167587
0,-0.610972,0.088243
0,-0.634268,-0.029957
0,-0.560401,-0.057605
0,-0.600720,-0.326848
0,-0.663598,-0.512695
0,-0.428151,-0.481178
0,-0.277299,-0.449836
0,-0.108368,-0.448967
0,-0.089897,-0.451295
0,0.112135,-0.444572
0,0.302487,-0.461269
0,0.104318,-0.597226
0,-0.046672,-0.559421
0,-0.172704,-0.586147
0,0.261201,-0.621489
0,0.516192,-0.453074
0,0.516257,-0.230516
0,0.479425,-0.252847
0,0.453167,-0.308947
0,0.433547,-0.229839
0,0.462629,-0.008080
0,0.511439,-0.132803
0,0.510509,-0.345294
0,0.506900,-0.498395
0,0.613270,-0.488047
0,0.239731,-0.506230
0,0.323063,0.592588
0,-0.111518,0.583352
0,-0.319190,0.577067
0,-0.601619,0.389976
0,-0.564386,-0.092252
0,-0.563336,-0.414058
0,-0.563609,-0.503491
0,-0.338386,-0.550107
0,-0.093618,-0.501701
0,0.238959,-0.454919
0,0.382537,-0.383258
0,0.376415,-0.128969
0,0.236787,-0.009971
0,0.015850,-0.046900
0,-0.175974,-0.074354
0,0.154627,0.579125
0,-0.471223,0.511542
0,-0.524399,0.416223
0,-0.560721,0.003550
0,-0.529448,-0.421600
0,-0.370010,-0.420196
0,0.087187,-0.398537
0,0.229348,-0.394870
0,0.322111,-0.254488
0,0.282724,-0.140269
0,-0.010531,-0.143797
0,-0.160731,-0.113691
0,-0.210793,-0.088835
0,-0.065953,-0.024678
0,0.380216,-0.059752
0,0.411302,-0.184060
0,0.371728,-0.472902
0,0.031566,-0.565625
0,-0.339398,-0.618733
0,-0.590698,-0.548453
0,-0.654302,0.086989
0,-0.541089,0.615266
0,0.100334,0.676631
0,0.440560,0.580732
0,0.182611,0.498550
0,-0.208141,0.522902
0,-0.453201,0.453544
0,-0.630102,0.411305
0,-0.548436,0.250170
0,-0.622096,0.124566
0,-0.601426,0.053035
0,-0.612492,-0.044468
0,-0.616900,-0.216117
0,-0.601141,-0.460632
0,-0.504547,-0.510750
0,-0.390878,-0.649426
0,-0.273423,-0.513105
0,-0.171612,-0.548721
0,-0.044079,-0.490853
0,0.239420,-0.484920
0,0.371213,-0.437130
0,0.419135,-0.326920
0,0.392107,-0.115618
0,0.379565,-0.002525
0,0.058868,-0.019885
0,-0.129428,-0.026911
0,0.393793,-0.088562
0,0.026210,-0.115283
0,0.161319,-0.060682
0,-0.118344,-0.030734
0,0.373991,-0.008848
0,0.392404,-0.371716
0,0.192988,-0.562896
0,-0.240848,-0.612332
0,0.050336,-0.551554
0,0.070250,-0.550338
0,-0.347020,-0.569373
0,-0.386468,-0.535384
0,-0.321491,-0.498912
0,0.378912,-0.458979
0,0.374499,-0.534174
0,-0.088790,-0.588591
0,0.466903,-0.511928
0,0.459457,-0.201766
0,0.447841,-0.179987
0,0.355514,0.054531
0,-0.051472,0.022774
0,0.260421,0.059729
0,0.122175,0.055866
0,-0.032661,0.089897
0,0.437705,0.083102
0,0.463610,-0.015998
0,0.463456,0.026360
0,0.020028,0.086355
0,-0.181433,0.079976
0,-0.160809,0.026694
0,0.342295,-0.049486
0,0.008416,-0.126077
0,0.333402,-0.112750
0,0.353726,-0.360960
0,0.289157,-0.435671
0,-0.375125,-0.504692
0,-0.356993,-0.599311
0,0.348395,-0.583920
0,0.208605,-0.549471
0,-0.583625,-0.573808
0,-0.602415,0.068006
0,-0.661837,-0.280743
0,-0.604861,0.293029
0,-0.678529,-0.500682
0,-0.649664,0.036758
0,-0.643974,0.360487
0,-0.613886,-0.444040
0,-0.568588,0.714109
0,-0.621609,0.506322
0,-0.172790,0.580867
0,-0.483221,0.538155
0,-0.347087,0.669620
0,-0.197130,0.609631
0,-0.043822,0.619930
0,0.525674,0.620916
0,0.390011,0.532991
0,0.315725,0.541672
0,0.347251,0.611831
0,0.118620,0.656141
0,-0.056623,0.627870
0,-0.109120,0.536338
0,-0.106218,0.541110
0,-0.075763,0.510759
0,0.048569,0.476169
0,0.277182,0.527450
0,0.474148,0.570229
0,-0.524342,0.558847
0,-0.247339,0.598324
0,-0.618084,0.681031
0,0.184420,0.683324
0,-0.041557,0.524003
0,-0.517600,0.496093
0,-0.569314,0.462183
0,-0.572077,0.395897
0,-0.508832,0.651838
0,-0.603100,0.475807
0,-0.571866,0.611842
0,-0.501189,0.633781
0,-0.422551,0.512679
0,-0.103750,0.517271
0,-0.134943,0.481386
0,-0.241442,0.546874
0,0.271901,0.570631
0,-0.390565,0.529312
0,0.178729,0.641269
0,-0.156958,0.611848
0,-0.110857,0.662802
0,0.390106,0.599131
0,0.421927,0.574522
0,0.485252,0.644952
0,0.467299,0.561052
0,0.429949,0.624159
0,0.074870,0.497485
0,-0.201359,0.508257
0,-0.110944,0.581199
0,-0.571440,0.621802
0,-0.662330,0.626916
0,-0.601798,0.533330
0,-0.631807,0.525748
0,-0.469509,0.401297
0,-0.726598,0.385722
0,-0.651894,0.293824
0,-0.576435,0.382542
0,-0.556043,0.295974
0,-0.650020,0.014689
0,-0.563098,0.238011
0,-0.604926,0.078742
0,-0.606594,-0.186188
0,-0.602536,-0.232844
0,-0.655946,-0.544364
0,-0.601497,-0.559896
0,-0.534833,-0.487655
0,-0.292580,-0.423880
0,-0.151074,-0.455324
0,-0.111667,-0.431656
0,0.386943,-0.411841
0,0.290661,-0.557240
0,-0.281236,-0.652378
0,0.043133,-0.581033
0,0.357176,-0.649866
0,0.505872,-0.547142
0,0.467450,-0.517832
0,0.452725,-0.428809
0,0.489782,-0.220185
0,0.476877,-0.117429
0,0.421329,-0.190171
0,0.521181,0.050869
0,0.530818,-0.148707
0,0.489617,-0.413353
0,0.463325,-0.484646
0,0.399116,-0.471306
0,-0.320174,-0.537515
0,-0.012243,0.614919
0,-0.245803,0.584815
0,-0.573423,0.574320
0,-0.569672,0.039178
0,-0.561148,-0.351017
0,-0.553424,-0.483848
0,-0.415423,-0.544087
0,-0.224988,-0.518637
0,0.123167,-0.458002
0,0.373567,-0.436847
0,0.395522,-0.203932
0,0.336630,-0.033141
0,0.090039,-0.038086
0,-0.156237,-0.048040
0,0.311996,0.580295
0,-0.085317,0.502830
0,-0.532153,0.493962
0,-0.553475,0.175688
0,-0.580398,-0.340993
